779,532,405.79,27.60,151.31,425.86,0.910290,-1,-1,-1
779,514,213.19,142.08,43.33,174.44,0.802568,-1,-1,-1
779,493,102.71,167.55,34.80,101.46,0.904833,-1,-1,-1
779,534,514.07,27.64,48.84,88.27,0.286503,-1,-1,-1
779,517,74.33,160.58,24.88,112.21,0.838265,-1,-1,-1
780,402,218.45,106.49,110.78,274.84,0.919681,-1,-1,-1
780,447,347.58,99.79,89.54,286.65,0.871556,-1,-1,-1
780,360,500.32,5.79,136.67,448.91,0.930133,-1,-1,-1
780,516,21.18,159.44,59.50,135.51,0.909064,-1,-1,-1
780,518,131.20,131.62,66.68,182.48,0.919488,-1,-1,-1
780,532,405.06,24.06,135.66,424.19,0.920814,-1,-1,-1
780,514,215.13,138.22,44.07,181.95,0.887606,-1,-1,-1
780,493,107.30,166.75,34.22,101.86,0.900988,-1,-1,-1
780,534,509.44,25.63,51.75,88.29,0.521537,-1,-1,-1
780,517,73.74,159.27,29.11,114.12,0.874181,-1,-1,-1
780,535,199.01,197.40,12.94,41.38,0.624023,-1,-1,-1
780,536,328.26,187.40,14.60,59.29,0.620206,-1,-1,-1
781,402,227.86,103.14,100.28,270.70,0.890002,-1,-1,-1
781,447,347.02,95.05,85.26,333.00,0.417998,-1,-1,-1
781,360,474.52,6.19,158.44,443.33,0.936933,-1,-1,-1
781,516,15.54,157.41,62.00,135.75,0.906280,-1,-1,-1
781,518,125.93,126.69,69.27,189.85,0.905977,-1,-1,-1
781,532,387.89,24.02,134.13,427.27,0.877997,-1,-1,-1
781,514,214.29,132.60,44.58,191.35,0.885631,-1,-1,-1
781,493,109.69,165.50,28.77,101.28,0.636143,-1,-1,-1
781,535,199.03,196.16,13.27,41.92,0.545868,-1,-1,-1
781,536,322.82,179.17,19.82,67.33,0.320394,-1,-1,-1
781,495,67.77,156.50,41.13,115.53,0.911493,-1,-1,-1
782,402,239.24,103.48,90.88,264.16,0.892397,-1,-1,-1
782,447,348.96,97.32,81.43,338.89,0.318032,-1,-1,-1
782,360,462.58,3.93,173.61,444.82,0.936296,-1,-1,-1
782,516,8.88,157.35,62.71,137.94,0.920501,-1,-1,-1
782,518,119.47,126.22,74.88,196.63,0.903379,-1,-1,-1
782,532,369.43,24.76,148.49,429.17,0.850105,-1,-1,-1
782,514,210.90,129.85,49.32,199.92,0.892985,-1,-1,-1
782,493,111.56,168.30,21.78,100.88,0.461719,-1,-1,-1
782,536,324.62,186.38,20.23,62.87,0.470510,-1,-1,-1
782,537,111.19,169.27,45.02,100.21,0.414990,-1,-1,-1
782,538,351.92,98.64,77.67,181.22,0.523684,-1,-1,-1
782,495,70.44,158.38,41.81,115.97,0.915680,-1,-1,-1
783,402,248.10,100.71,85.08,264.22,0.861827,-1,-1,-1
783,360,454.19,2.24,184.37,441.59,0.703917,-1,-1,-1
783,516,2.39,157.00,62.10,139.91,0.836815,-1,-1,-1
783,518,113.63,124.95,78.05,205.02,0.900529,-1,-1,-1
783,532,361.08,32.02,152.46,427.40,0.874696,-1,-1,-1
783,514,206.62,125.05,54.47,207.84,0.895639,-1,-1,-1
783,538,352.75,100.66,68.56,153.99,0.498304,-1,-1,-1
783,495,74.25,158.90,40.86,116.63,0.897659,-1,-1,-1
783,539,351.13,167.61,23.28,68.67,0.344825,-1,-1,-1
783,531,449.86,2.55,189.69,442.41,0.305246,-1,-1,-1
784,402,253.95,101.31,81.27,267.70,0.849390,-1,-1,-1
784,360,454.69,1.89,184.59,435.30,0.856545,-1,-1,-1
784,516,-1.41,159.86,57.24,141.36,0.839972,-1,-1,-1
784,518,108.60,124.71,76.48,215.74,0.917269,-1,-1,-1
784,532,351.50,38.36,159.43,424.48,0.897540,-1,-1,-1
784,514,198.08,122.99,65.06,215.61,0.897760,-1,-1,-1
784,495,77.75,162.02,38.73,117.58,0.870013,-1,-1,-1
784,499,35.91,174.45,26.83,98.20,0.266076,-1,-1,-1
784,517,66.70,171.38,19.37,79.15,0.340523,-1,-1,-1
785,402,252.34,105.99,81.92,267.92,0.872330,-1,-1,-1
785,360,460.89,0.61,177.84,433.28,0.896905,-1,-1,-1
785,516,-3.99,158.04,46.66,143.54,0.892567,-1,-1,-1
785,518,93.85,118.24,81.02,226.54,0.918256,-1,-1,-1
785,532,347.38,37.06,146.91,424.31,0.929941,-1,-1,-1
785,514,186.12,117.59,73.25,227.32,0.898744,-1,-1,-1
785,495,78.01,158.41,32.54,121.05,0.802540,-1,-1,-1
785,499,28.02,173.40,29.01,98.77,0.705552,-1,-1,-1
785,517,60.42,170.80,21.28,94.88,0.685306,-1,-1,-1
785,536,326.86,190.04,18.25,60.38,0.530183,-1,-1,-1
785,539,346.90,169.71,24.61,79.34,0.689004,-1,-1,-1
786,402,253.17,111.81,77.32,261.65,0.887667,-1,-1,-1
786,360,467.36,0.40,171.21,433.99,0.278370,-1,-1,-1
786,516,-4.82,157.35,30.82,145.56,0.859578,-1,-1,-1
786,518,72.12,110.93,91.38,238.24,0.927008,-1,-1,-1
786,532,340.80,34.59,150.26,422.28,0.938018,-1,-1,-1
786,514,168.66,114.75,82.28,240.95,0.909156,-1,-1,-1
786,499,16.96,171.24,31.12,101.35,0.755124,-1,-1,-1
786,517,50.19,169.83,25.08,100.26,0.689240,-1,-1,-1
786,536,324.20,191.01,17.21,60.02,0.513802,-1,-1,-1
787,402,253.96,116.43,75.59,255.62,0.885369,-1,-1,-1
787,360,480.62,0.45,159.17,431.18,0.563896,-1,-1,-1
787,516,-2.55,160.04,18.81,144.62,0.531184,-1,-1,-1
787,518,57.73,105.98,98.74,247.20,0.929180,-1,-1,-1
787,532,332.84,33.91,161.75,415.47,0.934735,-1,-1,-1
787,514,156.96,113.81,89.42,254.46,0.889382,-1,-1,-1
787,499,8.34,170.62,34.26,104.30,0.893710,-1,-1,-1
787,517,43.50,170.94,25.44,103.23,0.495968,-1,-1,-1
787,540,248.14,198.87,15.48,50.25,0.414432,-1,-1,-1
787,541,455.08,23.20,135.91,413.50,0.768999,-1,-1,-1
788,402,253.71,117.20,73.14,253.90,0.864674,-1,-1,-1
788,360,493.50,-0.24,147.57,434.35,0.856218,-1,-1,-1
788,518,39.53,100.63,106.74,260.50,0.938604,-1,-1,-1
788,532,326.29,34.49,186.08,417.75,0.942755,-1,-1,-1
788,514,143.45,109.30,93.44,271.65,0.907715,-1,-1,-1
788,499,-0.25,171.21,35.08,106.25,0.812397,-1,-1,-1
788,517,35.27,169.02,27.52,107.30,0.371441,-1,-1,-1
788,540,243.79,199.07,14.48,51.31,0.685273,-1,-1,-1
788,541,450.54,23.15,112.28,419.43,0.793506,-1,-1,-1
789,402,251.84,118.07,71.98,245.98,0.875342,-1,-1,-1
789,360,499.43,-0.58,142.16,436.18,0.810970,-1,-1,-1
789,518,16.60,97.38,115.30,276.51,0.951189,-1,-1,-1
789,532,315.46,39.08,199.34,418.57,0.945570,-1,-1,-1
789,514,129.66,102.00,94.31,292.22,0.909846,-1,-1,-1
789,499,-4.60,172.45,25.33,107.91,0.690395,-1,-1,-1
789,517,24.66,189.39,27.34,92.07,0.553083,-1,-1,-1
789,540,237.18,199.13,14.56,52.97,0.608542,-1,-1,-1
789,541,444.30,25.99,95.36,421.31,0.899559,-1,-1,-1
789,542,216.75,188.28,23.10,82.92,0.866501,-1,-1,-1
789,537,100.18,191.98,35.69,88.10,0.793171,-1,-1,-1
790,402,241.38,121.13,77.78,245.80,0.889815,-1,-1,-1
790,360,498.08,0.78,142.94,443.23,0.556844,-1,-1,-1
790,518,-1.48,95.61,116.49,296.18,0.949457,-1,-1,-1
790,532,303.40,46.72,208.46,417.53,0.936776,-1,-1,-1
790,514,116.24,96.14,92.09,306.60,0.920980,-1,-1,-1
790,540,228.19,198.17,16.37,58.33,0.610660,-1,-1,-1
790,541,435.96,34.88,99.80,418.89,0.894312,-1,-1,-1
790,542,204.09,191.83,27.17,85.29,0.873470,-1,-1,-1
790,537,95.76,178.24,30.79,106.85,0.585378,-1,-1,-1
791,402,232.92,122.96,83.20,248.08,0.842945,-1,-1,-1
791,360,493.75,0.29,147.32,444.74,0.478385,-1,-1,-1
791,518,-6.89,89.85,107.02,320.44,0.941051,-1,-1,-1
791,532,296.67,53.53,211.29,411.88,0.954048,-1,-1,-1
791,514,104.99,87.59,92.14,321.64,0.912756,-1,-1,-1
791,540,223.49,199.90,15.01,58.74,0.264288,-1,-1,-1
791,541,430.11,43.01,103.45,415.53,0.903862,-1,-1,-1
791,542,193.85,192.55,33.29,86.48,0.871562,-1,-1,-1
791,537,94.01,174.43,22.27,112.45,0.332966,-1,-1,-1
792,402,224.78,129.53,88.68,263.66,0.840768,-1,-1,-1
792,360,494.31,0.90,147.07,444.05,0.806057,-1,-1,-1
792,518,-7.63,82.16,91.28,339.81,0.950268,-1,-1,-1
792,532,292.02,59.98,212.29,409.76,0.949306,-1,-1,-1
792,514,84.74,82.69,100.04,336.63,0.930682,-1,-1,-1
792,541,426.01,48.97,107.11,412.07,0.880124,-1,-1,-1
792,542,189.40,194.24,33.77,88.52,0.873072,-1,-1,-1
793,402,214.93,128.22,94.11,254.40,0.863405,-1,-1,-1
793,360,504.05,-2.70,139.65,454.20,0.912628,-1,-1,-1
793,518,-8.01,63.22,74.95,361.57,0.933072,-1,-1,-1
793,532,287.50,56.77,215.17,404.42,0.943580,-1,-1,-1
793,514,37.50,70.33,131.27,364.25,0.929964,-1,-1,-1
793,541,422.47,44.96,113.61,413.89,0.924346,-1,-1,-1
793,542,184.31,189.79,35.59,90.91,0.864715,-1,-1,-1
793,543,235.97,207.67,16.61,60.39,0.325279,-1,-1,-1
793,544,162.43,185.58,21.16,88.09,0.788961,-1,-1,-1
794,402,209.10,122.37,94.77,254.58,0.876801,-1,-1,-1
794,360,515.51,-0.86,127.50,459.02,0.957750,-1,-1,-1
794,518,-6.18,54.58,56.01,359.63,0.294275,-1,-1,-1
794,532,281.81,49.78,217.56,389.80,0.953908,-1,-1,-1
794,514,8.86,50.07,145.61,390.32,0.929879,-1,-1,-1
794,541,418.66,33.33,119.13,410.85,0.934822,-1,-1,-1
794,542,180.20,179.49,36.18,92.33,0.869397,-1,-1,-1
794,544,147.52,172.13,26.73,94.33,0.882834,-1,-1,-1
794,540,210.35,184.12,16.11,61.10,0.272392,-1,-1,-1
795,402,209.27,125.69,87.56,248.04,0.869174,-1,-1,-1
795,360,523.86,6.30,120.54,466.72,0.908315,-1,-1,-1
795,532,277.06,55.76,219.47,392.08,0.948050,-1,-1,-1
795,514,-8.73,32.64,135.61,433.12,0.951519,-1,-1,-1
795,541,419.67,35.62,116.29,413.21,0.933421,-1,-1,-1
795,542,168.83,181.83,39.82,95.57,0.899678,-1,-1,-1
795,544,128.33,171.41,30.87,100.01,0.876242,-1,-1,-1
795,540,199.27,187.36,19.12,66.38,0.497701,-1,-1,-1
795,543,213.92,202.35,27.23,61.54,0.372061,-1,-1,-1
796,402,215.52,129.89,82.00,235.49,0.883474,-1,-1,-1
796,360,525.54,10.38,116.43,458.94,0.910256,-1,-1,-1
796,532,278.11,64.96,215.90,387.07,0.942029,-1,-1,-1
796,514,-7.24,21.80,120.72,448.41,0.952188,-1,-1,-1
796,541,418.09,40.79,115.06,407.75,0.936823,-1,-1,-1
796,542,170.06,185.14,39.16,95.41,0.903484,-1,-1,-1
796,544,122.77,174.42,33.65,100.26,0.864967,-1,-1,-1
796,540,197.83,190.53,19.87,67.86,0.709196,-1,-1,-1
797,402,221.69,123.93,73.99,225.09,0.869054,-1,-1,-1
797,360,535.90,8.38,101.73,452.67,0.920990,-1,-1,-1
797,532,276.84,64.55,211.58,382.04,0.636867,-1,-1,-1
797,514,-4.08,4.40,94.75,439.16,0.821098,-1,-1,-1
797,541,412.16,37.30,115.04,403.96,0.942197,-1,-1,-1
797,542,167.13,180.16,37.06,95.94,0.889354,-1,-1,-1
797,544,115.11,169.75,41.51,99.43,0.875015,-1,-1,-1
797,540,194.60,185.56,19.65,68.71,0.798575,-1,-1,-1
797,447,280.92,66.14,207.31,388.34,0.702590,-1,-1,-1
797,543,213.84,190.44,20.85,71.90,0.615633,-1,-1,-1
798,402,228.86,123.80,66.94,221.99,0.883114,-1,-1,-1
798,360,520.06,11.38,116.75,445.51,0.951398,-1,-1,-1
798,514,-0.36,3.92,65.45,443.86,0.386314,-1,-1,-1
798,541,409.56,39.97,116.34,402.77,0.938461,-1,-1,-1
798,542,167.38,180.59,38.45,96.84,0.887958,-1,-1,-1
798,544,112.65,170.11,44.55,101.94,0.891906,-1,-1,-1
798,540,195.75,185.75,19.34,68.80,0.652791,-1,-1,-1
798,547,70.07,160.22,35.22,122.05,0.865117,-1,-1,-1
798,543,212.86,188.22,22.11,74.69,0.761670,-1,-1,-1
799,402,230.26,123.77,63.95,222.76,0.872540,-1,-1,-1
799,360,492.45,5.67,145.19,446.42,0.953005,-1,-1,-1
799,541,407.26,39.68,117.56,405.29,0.928204,-1,-1,-1
799,542,165.49,179.13,38.93,99.26,0.899071,-1,-1,-1
799,544,107.57,169.91,43.29,104.57,0.857389,-1,-1,-1
799,540,195.09,184.16,19.31,70.83,0.637919,-1,-1,-1
799,547,68.11,160.47,35.81,123.37,0.889501,-1,-1,-1
799,543,210.44,185.28,25.62,77.94,0.784005,-1,-1,-1
799,537,29.79,150.75,37.75,138.53,0.378103,-1,-1,-1
799,447,278.54,65.03,207.88,386.99,0.937434,-1,-1,-1
800,402,227.04,121.92,61.60,221.08,0.881830,-1,-1,-1
800,360,464.40,1.43,170.59,442.07,0.963997,-1,-1,-1
800,541,401.23,34.75,120.85,402.61,0.928550,-1,-1,-1
800,542,159.00,173.57,40.88,100.95,0.871321,-1,-1,-1
800,544,98.24,164.30,45.76,106.97,0.869617,-1,-1,-1
800,547,62.03,154.91,35.27,125.40,0.892485,-1,-1,-1
800,543,206.19,179.36,26.97,79.73,0.842321,-1,-1,-1
800,549,24.76,145.41,35.89,107.43,0.592395,-1,-1,-1
800,537,25.60,145.66,43.05,139.83,0.250678,-1,-1,-1
800,447,273.44,56.54,205.48,383.30,0.938867,-1,-1,-1
801,402,228.12,128.93,59.09,221.97,0.884932,-1,-1,-1
801,360,452.63,3.81,185.28,439.03,0.872016,-1,-1,-1
801,541,400.86,37.26,124.30,405.37,0.928535,-1,-1,-1
801,542,155.63,176.59,41.21,103.10,0.902851,-1,-1,-1
801,544,92.60,166.84,42.22,110.10,0.865436,-1,-1,-1
801,547,58.25,158.84,36.12,126.88,0.879641,-1,-1,-1
801,543,203.35,183.47,29.65,81.30,0.891228,-1,-1,-1
801,549,22.44,147.83,35.97,113.09,0.503318,-1,-1,-1
801,447,272.64,55.60,204.39,377.10,0.933794,-1,-1,-1
801,540,189.26,184.33,18.08,70.70,0.405589,-1,-1,-1
802,402,230.96,131.82,58.11,221.34,0.886885,-1,-1,-1
802,360,451.69,2.98,188.53,434.40,0.908746,-1,-1,-1
802,541,402.39,35.97,130.48,401.50,0.924743,-1,-1,-1
802,542,155.40,176.80,42.02,106.09,0.861231,-1,-1,-1
802,544,88.13,165.13,38.05,113.87,0.907493,-1,-1,-1
802,547,57.80,158.78,35.47,128.35,0.872232,-1,-1,-1
802,543,202.31,185.13,33.01,82.66,0.876991,-1,-1,-1
802,549,22.45,146.05,35.36,116.59,0.314696,-1,-1,-1
802,447,274.57,54.53,205.79,373.47,0.926069,-1,-1,-1
802,537,21.39,146.43,41.58,144.60,0.558286,-1,-1,-1
803,402,233.49,133.87,56.62,221.16,0.910154,-1,-1,-1
803,360,456.77,3.32,183.98,430.89,0.861936,-1,-1,-1
803,541,404.33,37.36,132.59,397.36,0.915823,-1,-1,-1
803,542,155.39,178.33,42.58,108.35,0.878411,-1,-1,-1
803,544,88.18,165.96,32.16,115.81,0.718971,-1,-1,-1
803,547,57.22,159.83,36.81,129.75,0.876294,-1,-1,-1
803,543,201.46,187.25,33.12,84.18,0.896185,-1,-1,-1
803,549,21.42,146.30,36.19,117.79,0.429202,-1,-1,-1
803,447,275.87,55.44,207.04,376.01,0.928786,-1,-1,-1
803,537,19.02,146.51,41.81,147.12,0.342158,-1,-1,-1
804,402,236.84,134.97,59.68,217.37,0.885009,-1,-1,-1
804,360,470.90,2.64,173.71,436.35,0.910292,-1,-1,-1
804,541,412.12,38.06,132.81,404.59,0.897002,-1,-1,-1
804,542,159.72,181.12,42.16,110.77,0.874218,-1,-1,-1
804,544,90.83,167.42,27.66,117.65,0.822412,-1,-1,-1
804,547,60.75,161.36,36.83,131.91,0.849128,-1,-1,-1
804,543,205.82,189.27,31.93,85.82,0.866067,-1,-1,-1
804,549,25.30,147.84,36.66,115.52,0.308738,-1,-1,-1
804,447,282.08,60.60,211.59,382.53,0.938168,-1,-1,-1
804,537,21.88,147.93,42.93,148.26,0.543037,-1,-1,-1
805,402,238.83,130.11,65.73,212.17,0.881938,-1,-1,-1
805,360,489.72,-0.22,156.55,436.01,0.892624,-1,-1,-1
805,541,420.82,35.05,123.27,413.27,0.897671,-1,-1,-1
805,542,161.56,177.42,43.99,113.21,0.819737,-1,-1,-1
805,544,91.53,163.41,29.11,118.66,0.803511,-1,-1,-1
805,547,65.29,157.34,35.29,133.25,0.854113,-1,-1,-1
805,543,209.31,184.75,31.40,88.14,0.829871,-1,-1,-1
805,447,289.30,58.58,216.61,389.94,0.305850,-1,-1,-1
805,537,25.36,143.74,44.51,149.26,0.830287,-1,-1,-1
806,402,243.90,131.03,70.28,210.37,0.888928,-1,-1,-1
806,360,511.46,0.69,135.39,426.36,0.499981,-1,-1,-1
806,541,430.88,37.14,123.67,418.78,0.912612,-1,-1,-1
806,542,166.37,177.41,46.18,115.88,0.873530,-1,-1,-1
806,547,69.81,158.14,37.77,133.99,0.727092,-1,-1,-1
806,543,215.37,185.10,29.38,89.51,0.871597,-1,-1,-1
806,447,298.36,61.10,222.31,393.64,0.942239,-1,-1,-1
806,537,30.32,145.23,44.01,150.85,0.864196,-1,-1,-1
806,551,198.35,184.50,21.45,79.77,0.339836,-1,-1,-1
807,402,245.59,132.85,76.46,220.49,0.882222,-1,-1,-1
807,360,535.29,22.55,109.39,318.39,0.633082,-1,-1,-1
807,541,441.87,39.31,126.28,418.81,0.934485,-1,-1,-1
807,542,171.21,175.30,45.72,118.21,0.903602,-1,-1,-1
807,547,76.17,157.43,45.47,133.72,0.817609,-1,-1,-1
807,543,219.79,184.80,28.30,90.38,0.834673,-1,-1,-1
807,447,306.91,59.65,227.89,398.57,0.938729,-1,-1,-1
807,537,35.56,143.51,45.24,153.51,0.874353,-1,-1,-1
807,551,204.70,183.22,19.19,79.70,0.525156,-1,-1,-1
807,554,246.83,202.91,19.51,70.83,0.359306,-1,-1,-1
808,402,249.13,132.76,80.37,218.45,0.887269,-1,-1,-1
808,360,559.55,77.50,83.39,217.29,0.846496,-1,-1,-1
808,541,451.49,35.99,131.86,420.41,0.919856,-1,-1,-1
808,542,175.79,171.55,46.84,120.11,0.874207,-1,-1,-1
808,547,80.50,154.48,47.00,134.38,0.896581,-1,-1,-1
808,543,223.69,182.78,28.03,90.59,0.876322,-1,-1,-1
808,447,315.03,55.18,231.11,395.16,0.819315,-1,-1,-1
808,537,42.00,140.91,43.26,154.72,0.568850,-1,-1,-1
808,551,207.96,181.14,19.23,80.44,0.307599,-1,-1,-1
808,554,248.99,197.11,21.70,75.90,0.711243,-1,-1,-1
808,549,41.93,140.07,41.88,152.39,0.275621,-1,-1,-1
809,402,264.01,137.22,79.56,215.89,0.891190,-1,-1,-1
809,541,468.12,33.58,141.23,416.69,0.927172,-1,-1,-1
809,542,186.74,172.54,49.27,122.90,0.888965,-1,-1,-1
809,547,91.25,157.33,42.44,134.10,0.865524,-1,-1,-1
809,543,233.87,185.60,28.33,91.41,0.851067,-1,-1,-1
809,447,329.34,51.97,236.50,384.72,0.916469,-1,-1,-1
809,537,55.31,143.63,42.04,156.68,0.840747,-1,-1,-1
809,551,218.22,183.10,19.04,80.85,0.292845,-1,-1,-1
809,554,259.17,197.85,21.48,78.14,0.651590,-1,-1,-1
810,402,274.43,139.88,77.69,215.21,0.888615,-1,-1,-1
810,541,480.07,32.82,145.03,411.85,0.921547,-1,-1,-1
810,542,192.70,174.33,50.36,125.59,0.901387,-1,-1,-1
810,547,99.62,160.21,37.81,134.14,0.849437,-1,-1,-1
810,543,239.70,187.48,29.12,92.55,0.881852,-1,-1,-1
810,447,341.19,50.67,236.05,385.78,0.933247,-1,-1,-1
810,537,63.50,145.58,41.50,157.81,0.878675,-1,-1,-1
810,551,223.82,185.08,18.86,81.72,0.337213,-1,-1,-1
810,554,265.70,197.92,18.86,80.72,0.857098,-1,-1,-1
810,557,182.20,207.16,12.36,38.48,0.519957,-1,-1,-1
811,402,283.70,135.70,75.39,212.61,0.912296,-1,-1,-1
811,541,490.80,25.32,145.53,414.93,0.914486,-1,-1,-1
811,542,192.03,170.94,51.65,128.70,0.918856,-1,-1,-1
811,547,102.58,156.28,37.74,136.90,0.873100,-1,-1,-1
811,543,239.40,183.03,33.47,94.56,0.839257,-1,-1,-1
811,447,352.82,44.08,224.82,395.23,0.905347,-1,-1,-1
811,537,67.35,143.37,41.91,158.68,0.861281,-1,-1,-1
811,554,269.58,192.42,19.98,83.84,0.862575,-1,-1,-1
812,402,291.01,134.06,73.07,208.18,0.888139,-1,-1,-1
812,541,500.29,25.79,140.10,424.10,0.928429,-1,-1,-1
812,542,191.76,170.52,52.93,133.33,0.904072,-1,-1,-1
812,547,103.54,155.87,38.36,139.54,0.883459,-1,-1,-1
812,543,241.80,181.85,33.01,97.00,0.803691,-1,-1,-1
812,447,358.17,43.67,225.59,406.58,0.948506,-1,-1,-1
812,537,68.48,142.65,41.73,160.51,0.899650,-1,-1,-1
812,554,269.57,192.28,23.36,86.03,0.904035,-1,-1,-1
812,559,227.73,179.77,16.08,19.17,0.492808,-1,-1,-1
812,551,226.50,179.68,18.29,84.23,0.374376,-1,-1,-1
813,402,296.66,134.08,67.84,207.75,0.878077,-1,-1,-1
813,541,507.62,30.31,134.53,427.66,0.943090,-1,-1,-1
813,542,190.52,169.26,53.53,137.20,0.916396,-1,-1,-1
813,547,104.04,155.52,39.24,140.69,0.888572,-1,-1,-1
813,543,241.49,181.25,34.69,99.54,0.879410,-1,-1,-1
813,447,368.31,44.07,222.96,415.36,0.929091,-1,-1,-1
813,554,268.05,193.09,26.52,87.60,0.910661,-1,-1,-1
813,559,229.16,178.76,16.48,21.53,0.414989,-1,-1,-1
813,540,288.91,191.36,15.54,78.78,0.620223,-1,-1,-1
814,402,301.64,131.61,66.26,208.44,0.890131,-1,-1,-1
814,541,514.62,29.70,128.36,431.11,0.951256,-1,-1,-1
814,542,187.13,164.12,56.32,141.32,0.877033,-1,-1,-1
814,547,103.80,152.35,39.24,142.36,0.881820,-1,-1,-1
814,543,238.95,178.19,38.05,101.54,0.887888,-1,-1,-1
814,447,376.29,37.49,215.50,420.92,0.912832,-1,-1,-1
814,554,267.77,191.32,27.44,88.48,0.906749,-1,-1,-1
814,559,228.28,174.95,17.75,24.46,0.463781,-1,-1,-1
814,560,368.72,177.79,22.24,68.80,0.433556,-1,-1,-1
814,540,291.85,188.13,17.33,80.44,0.751598,-1,-1,-1
814,537,53.36,137.85,56.04,160.97,0.891714,-1,-1,-1
814,551,225.84,175.06,20.40,89.98,0.255180,-1,-1,-1
815,402,306.15,134.99,65.22,208.86,0.884926,-1,-1,-1
815,541,518.71,33.48,123.51,428.50,0.948649,-1,-1,-1
815,542,183.65,164.06,60.71,144.40,0.878352,-1,-1,-1
815,547,103.78,153.29,39.82,144.00,0.892240,-1,-1,-1
815,543,238.75,179.32,38.81,104.30,0.897478,-1,-1,-1
815,447,380.68,34.97,215.09,424.69,0.921530,-1,-1,-1
815,554,269.21,193.78,26.04,89.48,0.864824,-1,-1,-1
815,559,228.29,176.37,18.29,25.86,0.645135,-1,-1,-1
815,560,370.71,179.34,24.09,70.95,0.606538,-1,-1,-1
815,540,292.57,188.99,20.95,81.91,0.851883,-1,-1,-1
815,537,50.74,140.20,58.76,160.66,0.932059,-1,-1,-1
816,402,309.81,135.20,64.02,208.74,0.896804,-1,-1,-1
816,541,521.79,28.86,120.39,430.90,0.954396,-1,-1,-1
816,542,177.59,159.16,64.18,149.02,0.908788,-1,-1,-1
816,547,101.09,148.89,40.48,147.33,0.905156,-1,-1,-1
816,543,237.38,175.03,37.52,108.63,0.863046,-1,-1,-1
816,447,383.52,27.49,214.63,430.96,0.956281,-1,-1,-1
816,554,268.75,190.82,25.26,91.58,0.880780,-1,-1,-1
816,559,226.09,173.99,18.93,25.85,0.277781,-1,-1,-1
816,560,371.73,176.45,25.63,75.24,0.544349,-1,-1,-1
816,540,291.29,184.32,25.05,84.67,0.858325,-1,-1,-1
816,537,55.59,136.39,51.81,164.46,0.533747,-1,-1,-1
816,551,224.55,174.20,20.15,90.58,0.460589,-1,-1,-1
817,402,312.53,134.98,62.51,207.66,0.919316,-1,-1,-1
817,541,523.95,25.18,116.92,429.48,0.951782,-1,-1,-1
817,542,171.96,156.47,63.86,153.63,0.903623,-1,-1,-1
817,547,98.64,146.57,40.87,148.96,0.902495,-1,-1,-1
817,543,235.18,171.63,36.36,111.66,0.896386,-1,-1,-1
817,447,383.12,21.21,215.57,436.62,0.947475,-1,-1,-1
817,554,266.97,188.00,25.28,93.56,0.868315,-1,-1,-1
817,560,373.39,174.95,24.48,75.64,0.620179,-1,-1,-1
817,540,289.83,181.71,26.74,86.44,0.876384,-1,-1,-1
817,537,57.92,134.57,46.00,167.82,0.857109,-1,-1,-1
817,561,33.07,142.31,38.99,136.78,0.564710,-1,-1,-1
817,551,221.97,171.86,19.89,94.61,0.564363,-1,-1,-1
818,402,316.46,133.06,62.20,207.83,0.916342,-1,-1,-1
818,541,530.93,16.50,111.80,429.46,0.940670,-1,-1,-1
818,542,167.07,155.42,67.84,159.28,0.896800,-1,-1,-1
818,547,95.66,145.24,42.39,151.96,0.885237,-1,-1,-1
818,543,231.49,168.06,39.06,115.88,0.892857,-1,-1,-1
818,447,395.45,14.80,209.32,439.46,0.922646,-1,-1,-1
818,554,266.17,185.52,27.41,96.76,0.890615,-1,-1,-1
818,560,376.99,174.44,22.52,70.93,0.576327,-1,-1,-1
818,540,289.69,179.84,30.01,88.36,0.889775,-1,-1,-1
818,537,55.88,132.19,49.21,174.41,0.727095,-1,-1,-1
818,561,17.86,140.63,48.08,156.85,0.876615,-1,-1,-1
818,551,220.50,169.71,19.27,98.39,0.296555,-1,-1,-1
818,559,221.86,169.89,17.46,27.40,0.476617,-1,-1,-1
819,402,317.65,132.51,65.34,203.98,0.926696,-1,-1,-1
819,541,538.43,12.65,103.30,435.73,0.941920,-1,-1,-1
819,542,163.73,156.56,69.41,163.85,0.890526,-1,-1,-1
819,547,93.88,145.63,42.71,154.36,0.897184,-1,-1,-1
819,543,228.81,167.13,40.88,118.75,0.879415,-1,-1,-1
819,447,404.89,10.55,182.54,443.50,0.953660,-1,-1,-1
819,554,265.03,185.41,28.87,99.98,0.877797,-1,-1,-1
819,560,380.05,176.36,19.25,62.12,0.491765,-1,-1,-1
819,540,289.19,179.97,31.45,90.15,0.887732,-1,-1,-1
819,537,53.92,132.75,46.09,176.76,0.686988,-1,-1,-1
819,561,3.31,139.54,56.86,168.98,0.925487,-1,-1,-1
819,551,218.08,168.94,19.53,101.56,0.481366,-1,-1,-1
819,563,385.67,151.57,34.33,91.29,0.618836,-1,-1,-1
819,559,219.44,169.20,17.62,29.55,0.452104,-1,-1,-1
820,402,313.23,133.64,69.62,203.93,0.922490,-1,-1,-1
820,541,547.64,13.35,92.78,442.08,0.933187,-1,-1,-1
820,542,151.64,156.75,70.48,172.65,0.926410,-1,-1,-1
820,547,84.57,147.76,43.86,158.06,0.881053,-1,-1,-1
