570,453,685.99,304.40,12.06,38.60,0.416623,-1,-1,-1
570,466,629.60,305.18,16.77,48.20,0.285998,-1,-1,-1
571,313,720.80,294.82,44.93,109.99,0.866547,-1,-1,-1
571,332,1030.77,288.02,27.70,75.36,0.812673,-1,-1,-1
571,7,765.09,277.34,54.99,170.28,0.897954,-1,-1,-1
571,391,-0.75,275.53,86.33,212.57,0.914269,-1,-1,-1
571,264,1133.22,288.08,59.17,132.92,0.771556,-1,-1,-1
571,427,914.46,311.03,53.02,104.40,0.759310,-1,-1,-1
571,437,1219.91,279.92,57.42,129.55,0.866533,-1,-1,-1
571,357,1456.67,206.81,109.34,444.74,0.891905,-1,-1,-1
571,385,1063.82,292.58,23.78,64.23,0.591906,-1,-1,-1
571,416,172.10,299.06,37.78,99.34,0.840091,-1,-1,-1
571,39,1518.25,175.62,144.91,531.70,0.893527,-1,-1,-1
571,462,66.73,289.46,68.91,130.30,0.878748,-1,-1,-1
571,154,856.67,287.18,50.78,159.98,0.887266,-1,-1,-1
571,317,1088.97,297.28,25.73,60.22,0.612988,-1,-1,-1
571,478,127.02,304.58,37.46,95.29,0.811911,-1,-1,-1
571,470,951.09,322.23,56.42,94.56,0.653868,-1,-1,-1
571,368,1742.88,212.40,63.02,182.25,0.713725,-1,-1,-1
571,450,658.52,305.11,11.81,37.29,0.353971,-1,-1,-1
571,453,687.88,304.21,11.61,38.70,0.435496,-1,-1,-1
571,482,670.01,304.66,11.07,38.94,0.458354,-1,-1,-1
572,313,721.77,294.49,46.74,109.22,0.869793,-1,-1,-1
572,332,1032.08,286.36,27.72,76.52,0.867636,-1,-1,-1
572,7,766.28,276.05,55.35,170.83,0.896094,-1,-1,-1
572,391,-0.83,273.28,81.59,213.15,0.912500,-1,-1,-1
572,264,1134.18,286.71,59.84,133.76,0.846398,-1,-1,-1
572,427,918.46,310.74,50.98,104.25,0.765224,-1,-1,-1
572,437,1224.58,279.07,55.64,130.86,0.857044,-1,-1,-1
572,357,1460.55,205.31,110.47,448.03,0.905026,-1,-1,-1
572,385,1065.28,291.61,23.71,64.45,0.677740,-1,-1,-1
572,416,170.17,297.24,39.63,100.03,0.873108,-1,-1,-1
572,39,1523.95,173.59,144.66,536.43,0.874464,-1,-1,-1
572,462,65.81,287.09,65.63,130.67,0.877975,-1,-1,-1
572,154,856.78,286.82,50.59,160.93,0.896364,-1,-1,-1
572,317,1091.29,296.71,25.96,60.54,0.637015,-1,-1,-1
572,478,125.62,302.55,37.70,96.04,0.827048,-1,-1,-1
572,470,953.82,321.70,54.86,94.82,0.722425,-1,-1,-1
572,368,1748.22,211.43,62.02,183.42,0.737653,-1,-1,-1
572,450,660.07,303.99,11.83,37.33,0.293082,-1,-1,-1
572,453,689.13,303.50,11.56,38.17,0.393515,-1,-1,-1
572,482,671.09,303.34,10.98,39.16,0.438535,-1,-1,-1
573,313,724.10,294.89,45.16,109.42,0.874094,-1,-1,-1
573,332,1034.06,287.53,27.96,76.71,0.839625,-1,-1,-1
573,7,767.92,277.98,55.54,170.21,0.884866,-1,-1,-1
573,391,-1.59,271.34,72.72,214.23,0.875781,-1,-1,-1
573,264,1137.22,286.58,53.59,135.77,0.845641,-1,-1,-1
573,427,920.74,311.05,50.54,105.07,0.762366,-1,-1,-1
573,437,1230.16,280.99,55.13,131.99,0.931363,-1,-1,-1
573,357,1469.82,203.37,112.93,455.53,0.620856,-1,-1,-1
573,385,1067.52,292.21,24.10,65.14,0.743317,-1,-1,-1
573,416,168.40,296.49,40.02,100.11,0.830858,-1,-1,-1
573,39,1535.96,171.30,145.35,546.83,0.883078,-1,-1,-1
573,462,63.06,284.80,60.49,133.70,0.858125,-1,-1,-1
573,154,855.62,286.24,51.14,160.59,0.893110,-1,-1,-1
573,317,1094.31,297.35,25.74,60.56,0.741075,-1,-1,-1
573,478,122.53,301.29,35.29,97.14,0.758145,-1,-1,-1
573,470,955.48,322.81,55.46,94.86,0.794052,-1,-1,-1
573,368,1755.89,215.05,62.29,183.04,0.720312,-1,-1,-1
573,453,690.21,303.86,11.51,37.83,0.406290,-1,-1,-1
573,482,672.96,303.90,10.97,38.30,0.360332,-1,-1,-1
573,483,707.11,303.46,12.43,39.01,0.371412,-1,-1,-1
573,466,632.83,305.59,20.51,47.22,0.285929,-1,-1,-1
574,313,725.62,295.48,44.62,110.39,0.856133,-1,-1,-1
574,332,1034.48,289.56,29.12,76.51,0.840676,-1,-1,-1
574,7,768.00,279.56,55.85,169.81,0.854926,-1,-1,-1
574,391,-0.93,271.88,65.08,213.41,0.880490,-1,-1,-1
574,264,1139.45,288.22,48.90,135.94,0.874230,-1,-1,-1
574,427,921.06,313.10,50.68,104.43,0.768330,-1,-1,-1
574,437,1231.92,282.38,55.19,132.43,0.914274,-1,-1,-1
574,357,1475.28,203.36,114.66,459.58,0.894161,-1,-1,-1
574,385,1069.67,293.46,23.18,66.38,0.651212,-1,-1,-1
574,416,167.47,297.86,40.65,99.16,0.809682,-1,-1,-1
574,39,1540.85,169.91,149.27,554.94,0.900808,-1,-1,-1
574,462,62.43,284.41,54.12,134.00,0.846731,-1,-1,-1
574,154,855.01,286.72,50.11,159.74,0.907016,-1,-1,-1
574,317,1094.99,299.19,26.91,60.46,0.604554,-1,-1,-1
574,478,120.61,301.20,35.02,97.96,0.684671,-1,-1,-1
574,470,956.04,324.63,55.71,94.72,0.796658,-1,-1,-1
574,368,1758.78,218.49,62.51,180.47,0.735607,-1,-1,-1
574,453,690.78,304.71,11.30,38.16,0.363044,-1,-1,-1
574,482,673.44,304.57,11.25,38.61,0.387599,-1,-1,-1
574,483,707.36,304.57,12.04,38.34,0.290651,-1,-1,-1
574,466,633.96,305.89,20.40,48.00,0.264502,-1,-1,-1
575,313,729.67,298.53,44.17,108.05,0.863753,-1,-1,-1
575,332,1036.98,295.48,28.48,73.09,0.836244,-1,-1,-1
575,7,770.21,279.94,56.70,170.51,0.896029,-1,-1,-1
575,391,-0.02,272.25,60.16,212.22,0.413502,-1,-1,-1
575,264,1143.88,292.06,46.52,134.89,0.788679,-1,-1,-1
575,427,924.35,314.11,50.98,105.94,0.586425,-1,-1,-1
575,437,1235.92,285.53,55.21,132.29,0.855213,-1,-1,-1
575,357,1479.52,206.61,121.36,463.74,0.838445,-1,-1,-1
575,385,1071.43,298.09,23.37,65.40,0.697818,-1,-1,-1
575,416,168.27,298.07,40.44,99.54,0.847019,-1,-1,-1
575,39,1549.86,171.72,148.87,560.91,0.831490,-1,-1,-1
575,462,63.66,284.43,51.25,133.35,0.886388,-1,-1,-1
575,154,857.04,288.37,48.42,161.00,0.894898,-1,-1,-1
575,317,1097.96,301.83,26.77,61.43,0.701002,-1,-1,-1
575,478,120.39,301.69,34.64,97.91,0.787469,-1,-1,-1
575,470,959.13,327.02,55.13,94.83,0.785903,-1,-1,-1
575,368,1764.71,224.91,64.43,179.32,0.675372,-1,-1,-1
575,453,692.97,307.13,11.43,38.73,0.352195,-1,-1,-1
575,482,675.62,306.76,11.82,38.74,0.412110,-1,-1,-1
575,466,638.86,306.70,18.06,48.71,0.252557,-1,-1,-1
576,313,731.82,300.12,41.83,107.74,0.853854,-1,-1,-1
576,332,1037.44,299.08,28.68,71.55,0.834059,-1,-1,-1
576,7,769.95,281.53,57.13,170.68,0.894543,-1,-1,-1
576,391,-0.88,273.62,54.00,212.72,0.909013,-1,-1,-1
576,264,1144.47,294.78,47.67,134.77,0.787585,-1,-1,-1
576,427,923.69,317.02,51.64,106.13,0.764985,-1,-1,-1
576,437,1236.68,287.72,56.63,132.67,0.891410,-1,-1,-1
576,357,1483.71,207.65,121.83,468.52,0.921243,-1,-1,-1
576,385,1074.83,301.47,22.45,64.15,0.426597,-1,-1,-1
576,416,165.59,299.21,41.06,100.54,0.828082,-1,-1,-1
576,39,1557.10,172.53,155.93,567.55,0.515382,-1,-1,-1
576,462,61.22,285.93,49.71,133.81,0.880111,-1,-1,-1
576,154,856.73,289.66,47.64,161.12,0.878882,-1,-1,-1
576,317,1098.55,304.83,26.94,60.74,0.554336,-1,-1,-1
576,478,118.27,302.05,33.46,99.45,0.766520,-1,-1,-1
576,470,958.60,329.77,55.87,95.00,0.811168,-1,-1,-1
576,368,1767.19,228.23,66.87,179.79,0.733222,-1,-1,-1
576,466,639.10,309.12,17.89,49.01,0.352449,-1,-1,-1
577,313,729.75,300.49,42.35,109.68,0.760891,-1,-1,-1
577,332,1034.98,300.55,29.92,72.38,0.572791,-1,-1,-1
577,7,764.44,288.64,58.54,164.34,0.792229,-1,-1,-1
577,391,-1.14,317.50,40.01,169.47,0.659797,-1,-1,-1
577,264,1144.57,299.81,43.45,133.55,0.828885,-1,-1,-1
577,427,921.50,320.54,50.78,105.57,0.517043,-1,-1,-1
577,437,1241.71,291.75,50.06,132.15,0.814086,-1,-1,-1
577,357,1484.42,210.58,124.87,473.46,0.899044,-1,-1,-1
577,416,159.81,301.11,40.94,96.21,0.479251,-1,-1,-1
577,39,1561.95,176.55,153.71,571.16,0.345099,-1,-1,-1
577,154,854.60,292.58,45.25,160.06,0.516195,-1,-1,-1
577,414,970.22,334.22,42.13,89.23,0.477882,-1,-1,-1
578,313,734.46,301.88,39.57,113.76,0.857273,-1,-1,-1
578,332,1037.65,305.99,29.56,74.33,0.841999,-1,-1,-1
578,7,769.57,287.71,53.66,170.48,0.894682,-1,-1,-1
578,391,-0.50,335.24,31.72,152.01,0.751591,-1,-1,-1
578,264,1145.41,307.05,45.12,132.66,0.865461,-1,-1,-1
578,427,924.72,325.16,51.01,105.37,0.710394,-1,-1,-1
578,437,1241.05,294.46,56.24,133.68,0.886401,-1,-1,-1
578,357,1496.12,215.16,124.37,480.57,0.914810,-1,-1,-1
578,416,157.45,299.09,39.67,103.59,0.829133,-1,-1,-1
578,39,1575.71,179.57,151.97,583.29,0.863008,-1,-1,-1
578,154,856.17,295.95,45.29,166.02,0.877231,-1,-1,-1
578,453,692.67,316.70,11.03,38.84,0.399970,-1,-1,-1
578,482,675.48,314.24,11.26,41.38,0.447534,-1,-1,-1
578,385,1073.56,307.91,23.86,68.56,0.589935,-1,-1,-1
578,462,41.80,287.69,63.50,136.27,0.704868,-1,-1,-1
578,317,1101.19,312.39,24.39,63.83,0.752640,-1,-1,-1
578,478,110.48,304.00,33.80,102.58,0.806999,-1,-1,-1
578,470,960.15,336.96,55.11,95.39,0.690888,-1,-1,-1
578,368,1776.21,238.16,63.91,182.71,0.627390,-1,-1,-1
579,313,731.93,305.52,39.85,113.09,0.827625,-1,-1,-1
579,332,1036.23,312.21,27.70,70.61,0.746300,-1,-1,-1
579,7,763.91,292.50,58.15,170.04,0.886426,-1,-1,-1
579,391,-0.65,348.80,16.71,140.90,0.614459,-1,-1,-1
579,264,1143.07,310.35,44.51,132.92,0.834879,-1,-1,-1
579,427,923.24,327.78,50.49,106.36,0.626805,-1,-1,-1
579,437,1243.91,298.60,52.63,133.13,0.885935,-1,-1,-1
579,357,1496.65,218.16,128.91,485.36,0.934062,-1,-1,-1
579,416,150.99,302.67,38.36,101.73,0.633305,-1,-1,-1
579,39,1579.29,182.71,152.59,588.44,0.855933,-1,-1,-1
579,154,850.78,299.72,46.68,164.32,0.393950,-1,-1,-1
579,462,35.19,292.11,65.39,132.74,0.789676,-1,-1,-1
579,478,103.11,307.04,37.28,100.87,0.503504,-1,-1,-1
579,368,1775.72,244.65,64.44,145.81,0.478212,-1,-1,-1
579,414,966.88,340.95,45.28,94.17,0.706651,-1,-1,-1
580,313,733.02,304.51,38.94,113.26,0.845444,-1,-1,-1
580,332,1034.81,310.30,28.91,72.00,0.830737,-1,-1,-1
580,7,763.20,289.38,59.00,172.23,0.888378,-1,-1,-1
580,391,0.01,355.64,13.30,131.87,0.397683,-1,-1,-1
580,264,1142.61,310.13,44.19,132.37,0.825004,-1,-1,-1
580,427,923.18,327.56,50.99,106.43,0.549029,-1,-1,-1
580,437,1242.05,297.24,55.90,135.42,0.781835,-1,-1,-1
580,357,1500.36,217.76,129.75,489.61,0.879862,-1,-1,-1
580,416,147.52,300.65,37.39,102.77,0.810732,-1,-1,-1
580,39,1577.40,182.96,169.53,594.06,0.852201,-1,-1,-1
580,154,850.12,299.37,46.72,166.00,0.850905,-1,-1,-1
580,462,30.74,289.64,65.47,134.45,0.880649,-1,-1,-1
580,478,98.08,304.52,38.72,101.83,0.797133,-1,-1,-1
580,368,1777.47,243.39,64.32,171.71,0.643809,-1,-1,-1
580,488,850.87,299.13,46.41,166.81,0.493930,-1,-1,-1
580,414,967.79,340.47,45.04,94.45,0.719469,-1,-1,-1
580,453,688.97,317.38,12.62,39.14,0.295023,-1,-1,-1
580,482,671.68,315.31,12.72,41.69,0.258565,-1,-1,-1
580,385,1069.76,313.26,24.23,65.31,0.619551,-1,-1,-1
580,317,1098.62,316.51,25.61,61.71,0.746518,-1,-1,-1
581,313,731.94,305.86,36.71,111.24,0.856153,-1,-1,-1
581,332,1031.49,308.63,30.66,74.16,0.832494,-1,-1,-1
581,7,759.22,288.62,61.95,172.87,0.885620,-1,-1,-1
581,264,1141.46,310.07,44.09,132.66,0.870636,-1,-1,-1
581,427,918.42,328.03,52.70,105.81,0.733940,-1,-1,-1
581,437,1242.35,299.47,55.59,135.78,0.821459,-1,-1,-1
581,357,1500.53,218.94,134.06,492.58,0.885271,-1,-1,-1
581,416,139.97,299.23,37.64,104.95,0.855637,-1,-1,-1
581,39,1583.23,182.93,167.23,599.89,0.843812,-1,-1,-1
581,154,846.87,300.32,48.38,162.86,0.869168,-1,-1,-1
581,462,23.88,288.25,66.88,136.93,0.908827,-1,-1,-1
581,478,91.99,303.93,38.59,101.90,0.872763,-1,-1,-1
581,368,1777.22,245.99,65.20,136.57,0.509232,-1,-1,-1
581,453,687.01,317.64,12.42,38.16,0.298973,-1,-1,-1
581,482,669.56,314.07,12.56,41.86,0.372884,-1,-1,-1
581,385,1069.54,311.04,24.84,66.39,0.667043,-1,-1,-1
581,317,1097.05,317.75,25.92,60.08,0.782723,-1,-1,-1
581,470,952.47,341.00,57.50,95.32,0.796490,-1,-1,-1
582,313,728.69,306.09,35.93,110.63,0.839350,-1,-1,-1
582,332,1027.79,306.71,30.74,75.02,0.856507,-1,-1,-1
582,7,753.47,288.38,62.57,172.65,0.905813,-1,-1,-1
582,264,1137.65,308.62,47.94,132.84,0.683359,-1,-1,-1
582,427,911.90,329.21,55.28,104.06,0.688893,-1,-1,-1
582,437,1240.39,300.05,54.89,135.93,0.709512,-1,-1,-1
582,357,1500.28,219.24,134.25,495.52,0.882594,-1,-1,-1
582,416,129.76,297.38,41.55,106.43,0.809749,-1,-1,-1
582,39,1581.57,182.78,168.70,603.94,0.850735,-1,-1,-1
582,154,842.56,300.42,48.54,162.80,0.865740,-1,-1,-1
582,462,16.18,287.46,65.19,137.09,0.889505,-1,-1,-1
582,478,83.25,304.40,40.08,100.95,0.875714,-1,-1,-1
582,368,1775.34,245.81,63.22,124.22,0.485729,-1,-1,-1
582,453,682.09,316.89,12.49,37.82,0.547834,-1,-1,-1
582,482,665.29,313.45,12.08,41.55,0.538453,-1,-1,-1
582,385,1064.57,310.73,25.45,65.79,0.741766,-1,-1,-1
582,317,1093.31,318.01,24.86,59.32,0.778052,-1,-1,-1
582,470,948.76,340.61,57.71,95.59,0.797546,-1,-1,-1
582,421,608.63,314.57,18.86,50.07,0.433016,-1,-1,-1
582,450,653.22,316.03,10.86,37.95,0.443771,-1,-1,-1
582,483,700.94,316.84,11.51,38.35,0.259029,-1,-1,-1
582,466,624.37,316.83,15.59,47.79,0.428701,-1,-1,-1
583,313,726.40,303.11,33.58,109.83,0.802451,-1,-1,-1
583,332,1025.27,302.97,30.03,75.79,0.832229,-1,-1,-1
583,7,748.62,284.74,62.01,173.65,0.900034,-1,-1,-1
583,264,1135.77,305.19,46.64,133.22,0.812189,-1,-1,-1
583,427,908.25,325.46,56.22,106.36,0.734878,-1,-1,-1
583,437,1241.91,297.85,53.05,137.98,0.702760,-1,-1,-1
583,357,1503.33,216.70,139.02,503.39,0.888081,-1,-1,-1
583,416,116.40,292.17,44.22,106.73,0.825625,-1,-1,-1
583,39,1594.62,178.86,162.50,615.39,0.804614,-1,-1,-1
583,154,839.63,298.08,47.34,164.51,0.881239,-1,-1,-1
583,462,-0.04,281.47,66.08,137.62,0.261662,-1,-1,-1
583,478,71.45,299.47,42.45,100.35,0.866201,-1,-1,-1
583,368,1777.01,245.48,63.23,108.67,0.663696,-1,-1,-1
583,453,677.15,312.77,12.54,38.45,0.458281,-1,-1,-1
583,482,660.42,309.28,12.49,42.09,0.435824,-1,-1,-1
583,385,1061.35,309.41,24.26,65.16,0.658559,-1,-1,-1
583,317,1090.85,314.97,24.86,59.64,0.650177,-1,-1,-1
583,421,604.28,310.07,20.05,50.47,0.297250,-1,-1,-1
583,466,623.45,312.49,16.80,48.25,0.334949,-1,-1,-1
583,414,958.22,337.11,46.72,95.90,0.749007,-1,-1,-1
584,313,725.39,302.66,31.64,109.03,0.801345,-1,-1,-1
584,332,1022.90,301.86,30.45,75.59,0.822590,-1,-1,-1
584,7,746.20,284.02,61.26,173.75,0.895346,-1,-1,-1
584,264,1133.34,303.43,52.23,133.93,0.836386,-1,-1,-1
584,427,906.68,324.15,55.63,106.90,0.726466,-1,-1,-1
584,437,1242.12,296.29,52.08,139.26,0.768466,-1,-1,-1
584,357,1504.66,215.10,141.22,507.53,0.895988,-1,-1,-1
584,416,109.31,290.95,45.75,107.48,0.833142,-1,-1,-1
584,39,1599.54,176.40,161.19,621.58,0.837494,-1,-1,-1
584,154,836.89,297.64,47.96,164.71,0.901932,-1,-1,-1
584,462,-2.85,278.74,58.33,138.28,0.466329,-1,-1,-1
584,478,67.27,297.43,42.96,101.49,0.844603,-1,-1,-1
584,368,1775.79,244.85,63.05,101.46,0.639024,-1,-1,-1
584,453,674.82,311.56,12.26,39.07,0.519837,-1,-1,-1
584,482,658.56,308.79,11.78,41.99,0.555943,-1,-1,-1
584,385,1059.50,309.25,24.63,65.18,0.681165,-1,-1,-1
584,317,1089.12,314.09,24.75,59.86,0.739828,-1,-1,-1
584,466,622.14,311.39,17.58,48.38,0.312370,-1,-1,-1
584,493,714.09,309.46,18.96,59.07,0.254116,-1,-1,-1
584,414,956.35,336.46,46.34,95.55,0.462052,-1,-1,-1
584,470,943.08,336.68,58.96,96.48,0.613739,-1,-1,-1
584,450,645.95,310.84,10.81,38.48,0.389711,-1,-1,-1
584,483,692.55,311.71,12.64,38.36,0.341642,-1,-1,-1
585,313,725.06,302.49,30.00,109.69,0.780841,-1,-1,-1
585,332,1021.19,303.79,31.31,74.19,0.802917,-1,-1,-1
585,7,745.01,283.89,60.68,174.16,0.892286,-1,-1,-1
585,264,1130.89,305.18,54.43,132.88,0.851878,-1,-1,-1
585,427,904.29,323.73,56.61,108.02,0.775218,-1,-1,-1
585,437,1242.77,297.50,51.29,140.60,0.661758,-1,-1,-1
585,357,1508.16,215.71,141.61,512.00,0.915815,-1,-1,-1
585,416,104.04,290.38,47.96,107.08,0.842874,-1,-1,-1
585,39,1603.43,176.17,161.89,626.98,0.836167,-1,-1,-1
585,154,834.72,297.12,48.69,166.19,0.889656,-1,-1,-1
585,462,-2.83,280.25,46.56,135.36,0.852408,-1,-1,-1
585,478,62.66,296.32,44.03,102.34,0.876941,-1,-1,-1
585,368,1776.04,244.42,62.31,101.15,0.655986,-1,-1,-1
585,453,673.70,311.96,11.82,39.00,0.520382,-1,-1,-1
585,482,657.18,309.77,11.70,41.35,0.532032,-1,-1,-1
585,385,1057.61,308.61,26.76,67.45,0.475591,-1,-1,-1
585,317,1088.29,314.44,23.70,60.69,0.707134,-1,-1,-1
585,466,623.38,311.64,15.52,47.93,0.261925,-1,-1,-1
585,493,709.96,310.31,19.26,58.46,0.397066,-1,-1,-1
585,414,955.74,337.36,45.57,95.14,0.439206,-1,-1,-1
585,470,942.16,337.26,58.80,96.12,0.571407,-1,-1,-1
585,450,644.31,311.26,10.81,38.37,0.254345,-1,-1,-1
585,483,691.95,312.60,12.43,37.57,0.358352,-1,-1,-1
586,313,725.02,300.59,30.02,110.43,0.780543,-1,-1,-1
586,332,1021.24,302.42,30.41,74.12,0.764127,-1,-1,-1
586,7,745.41,283.03,58.58,173.69,0.887271,-1,-1,-1
586,264,1128.80,304.18,58.41,132.91,0.880688,-1,-1,-1
586,427,906.38,322.78,54.19,108.11,0.681121,-1,-1,-1
586,437,1243.45,296.33,51.76,141.58,0.641976,-1,-1,-1
586,357,1511.14,213.10,145.70,516.81,0.899322,-1,-1,-1
586,416,100.50,288.71,47.96,106.73,0.825950,-1,-1,-1
586,39,1606.73,173.53,194.74,632.89,0.621477,-1,-1,-1
586,154,833.90,295.52,48.84,165.53,0.482249,-1,-1,-1
586,462,-2.18,276.81,34.70,137.35,0.872374,-1,-1,-1
586,478,58.97,293.78,44.10,102.28,0.871470,-1,-1,-1
586,368,1777.35,244.46,62.61,98.99,0.677347,-1,-1,-1
586,453,672.70,310.60,12.26,38.84,0.491259,-1,-1,-1
586,482,655.95,308.59,11.85,41.23,0.536940,-1,-1,-1
586,385,1056.89,309.05,26.09,65.95,0.633488,-1,-1,-1
586,317,1087.33,313.17,24.34,60.97,0.746610,-1,-1,-1
586,466,620.41,309.88,17.43,48.41,0.308064,-1,-1,-1
586,493,708.10,309.01,20.08,58.81,0.472795,-1,-1,-1
586,414,954.71,335.54,46.13,96.12,0.760797,-1,-1,-1
586,450,642.77,309.01,11.12,39.38,0.280308,-1,-1,-1
586,483,691.04,310.92,12.64,37.24,0.325438,-1,-1,-1
586,494,1904.53,273.65,15.83,93.27,0.286667,-1,-1,-1
587,313,724.82,302.30,30.36,111.20,0.779331,-1,-1,-1
587,332,1022.03,305.51,28.83,73.59,0.798868,-1,-1,-1
587,7,744.70,283.37,57.60,176.13,0.887156,-1,-1,-1
587,264,1127.08,306.31,61.69,133.29,0.851343,-1,-1,-1
587,427,905.28,325.51,55.39,107.90,0.654460,-1,-1,-1
587,437,1244.29,300.00,53.18,139.87,0.484462,-1,-1,-1
587,357,1513.97,213.94,150.37,521.10,0.889414,-1,-1,-1
587,416,96.58,290.61,48.25,108.86,0.837603,-1,-1,-1
587,39,1613.00,174.58,182.36,638.60,0.833417,-1,-1,-1
587,154,833.09,297.61,49.67,166.42,0.886155,-1,-1,-1
587,462,-1.49,282.85,25.67,134.74,0.853926,-1,-1,-1
587,478,54.45,295.46,44.55,103.91,0.842941,-1,-1,-1
587,368,1778.70,246.86,63.29,98.24,0.712831,-1,-1,-1
587,453,671.70,313.25,11.93,38.98,0.388131,-1,-1,-1
587,482,654.52,312.49,12.67,39.83,0.254042,-1,-1,-1
587,385,1055.98,311.35,25.48,66.93,0.642058,-1,-1,-1
587,317,1086.82,314.92,25.14,62.06,0.704894,-1,-1,-1
587,466,618.48,312.18,18.57,48.98,0.312572,-1,-1,-1
587,493,707.43,310.84,20.49,59.69,0.451986,-1,-1,-1
587,414,954.23,338.08,45.88,95.98,0.759799,-1,-1,-1
588,313,724.08,304.56,29.17,112.88,0.687652,-1,-1,-1
588,332,1020.28,310.36,29.71,73.16,0.830381,-1,-1,-1
588,7,738.27,289.13,62.10,174.71,0.894524,-1,-1,-1
588,264,1124.84,311.55,58.72,132.30,0.822445,-1,-1,-1
588,427,903.83,329.06,54.18,108.58,0.713575,-1,-1,-1
588,437,1243.21,304.02,56.41,140.46,0.883507,-1,-1,-1
588,357,1519.86,214.98,159.43,531.89,0.877271,-1,-1,-1
588,416,89.89,294.18,47.59,108.75,0.864339,-1,-1,-1
588,39,1620.60,176.16,178.53,650.58,0.870590,-1,-1,-1
588,154,830.74,300.91,51.11,162.19,0.888079,-1,-1,-1
588,462,-1.58,290.81,22.12,130.56,0.688431,-1,-1,-1
588,478,47.19,297.54,42.02,105.36,0.876959,-1,-1,-1
588,368,1782.57,252.06,64.41,84.31,0.281332,-1,-1,-1
588,453,670.40,317.54,11.87,38.14,0.355683,-1,-1,-1
588,482,652.96,316.86,11.53,38.06,0.253525,-1,-1,-1
588,385,1055.59,319.65,23.13,61.36,0.493470,-1,-1,-1
588,317,1085.58,321.39,26.39,59.77,0.699108,-1,-1,-1
588,466,614.47,316.61,20.47,49.17,0.302913,-1,-1,-1
588,493,705.77,314.70,20.98,59.00,0.514496,-1,-1,-1
588,421,597.27,313.67,22.42,51.38,0.263506,-1,-1,-1
588,470,938.72,342.02,58.69,97.59,0.694960,-1,-1,-1
588,450,639.22,314.58,11.55,39.32,0.256954,-1,-1,-1
589,332,1023.26,312.61,28.66,74.34,0.834688,-1,-1,-1
589,7,737.33,291.28,64.33,174.06,0.893393,-1,-1,-1
589,264,1125.20,314.87,60.40,132.46,0.886761,-1,-1,-1
589,427,904.94,331.78,55.00,107.90,0.787617,-1,-1,-1
589,437,1243.74,304.20,58.24,142.11,0.856136,-1,-1,-1
589,357,1528.65,215.80,154.44,537.21,0.900090,-1,-1,-1
589,416,91.25,296.31,46.54,109.16,0.871039,-1,-1,-1
589,39,1628.67,175.66,179.75,660.17,0.802853,-1,-1,-1
589,154,833.18,302.38,51.18,165.01,0.371274,-1,-1,-1
589,462,0.37,293.57,22.51,130.90,0.791835,-1,-1,-1
589,478,47.48,298.95,39.76,107.29,0.870353,-1,-1,-1
589,368,1788.03,246.02,62.44,92.42,0.317523,-1,-1,-1
589,453,673.07,320.40,11.39,38.78,0.687674,-1,-1,-1
589,482,655.16,318.80,11.73,39.88,0.609873,-1,-1,-1
589,385,1057.25,320.49,23.49,64.33,0.485831,-1,-1,-1
589,317,1088.97,322.16,24.27,62.37,0.693013,-1,-1,-1
589,493,707.99,319.06,21.82,58.02,0.650668,-1,-1,-1
589,450,641.44,318.08,11.49,39.80,0.352021,-1,-1,-1
589,483,691.13,320.63,12.13,38.26,0.524141,-1,-1,-1
589,414,955.84,344.97,44.68,96.50,0.711091,-1,-1,-1
590,332,1019.73,316.01,33.19,73.45,0.677470,-1,-1,-1
590,7,729.56,294.10,71.53,172.05,0.755539,-1,-1,-1
590,264,1126.94,319.28,54.63,130.27,0.825321,-1,-1,-1
590,427,903.95,333.48,55.22,109.83,0.709259,-1,-1,-1
590,437,1250.00,305.99,54.38,141.79,0.782420,-1,-1,-1
590,357,1534.33,215.70,156.16,543.18,0.894675,-1,-1,-1
590,416,93.63,300.04,43.80,107.86,0.789371,-1,-1,-1
590,39,1633.50,174.62,185.66,670.64,0.775900,-1,-1,-1
590,154,833.28,303.94,50.01,164.74,0.853725,-1,-1,-1
590,478,43.84,303.45,37.25,105.06,0.671402,-1,-1,-1
590,414,957.69,346.81,42.69,92.11,0.456330,-1,-1,-1
591,332,1025.30,315.27,31.56,74.08,0.852663,-1,-1,-1
591,7,738.68,294.34,66.91,172.33,0.874805,-1,-1,-1
591,264,1127.77,319.07,54.50,131.81,0.887383,-1,-1,-1
591,427,903.80,335.08,58.38,109.21,0.749045,-1,-1,-1
591,437,1251.64,307.09,57.44,143.62,0.646512,-1,-1,-1
591,357,1542.46,215.74,158.79,548.40,0.888023,-1,-1,-1
591,416,92.91,301.72,44.73,107.46,0.882948,-1,-1,-1
591,39,1644.81,174.16,186.16,679.21,0.824663,-1,-1,-1
591,154,834.59,304.48,53.35,163.34,0.917019,-1,-1,-1
591,478,45.93,304.32,36.66,105.46,0.863350,-1,-1,-1
591,414,957.52,347.76,46.79,96.30,0.641536,-1,-1,-1
591,466,622.44,321.93,18.27,49.18,0.333008,-1,-1,-1
591,462,0.23,311.75,22.71,115.17,0.635117,-1,-1,-1
591,453,675.87,323.58,12.40,38.50,0.637468,-1,-1,-1
591,482,658.16,320.81,11.84,41.32,0.623674,-1,-1,-1
591,385,1064.40,326.07,21.32,60.90,0.590304,-1,-1,-1
