754,497,-0.77,19.44,56.08,290.44,0.677331,-1,-1,-1
754,498,282.59,152.27,41.00,127.28,0.844905,-1,-1,-1
754,503,79.28,89.38,104.60,260.81,0.955434,-1,-1,-1
754,508,33.42,167.07,43.76,87.75,0.888656,-1,-1,-1
754,495,56.69,171.86,37.71,81.53,0.819103,-1,-1,-1
754,502,0.06,194.13,20.13,79.49,0.673521,-1,-1,-1
755,399,202.52,84.66,95.47,311.59,0.930676,-1,-1,-1
755,443,345.40,102.20,98.45,298.07,0.914744,-1,-1,-1
755,360,415.93,3.30,223.63,445.20,0.400447,-1,-1,-1
755,413,325.92,160.53,37.68,96.24,0.759959,-1,-1,-1
755,497,-0.57,114.94,36.01,166.29,0.456428,-1,-1,-1
755,498,286.51,151.30,40.59,133.70,0.894620,-1,-1,-1
755,503,71.95,84.96,110.14,271.38,0.712469,-1,-1,-1
755,508,33.00,165.69,46.23,89.23,0.851687,-1,-1,-1
755,495,61.85,170.98,36.99,82.05,0.254594,-1,-1,-1
755,509,170.85,189.93,18.13,46.90,0.832257,-1,-1,-1
755,502,1.39,189.68,21.13,83.72,0.446729,-1,-1,-1
756,399,212.00,89.11,91.85,313.10,0.942662,-1,-1,-1
756,443,349.46,99.92,99.66,301.70,0.928918,-1,-1,-1
756,360,451.52,8.47,190.33,448.10,0.936437,-1,-1,-1
756,413,333.78,161.64,35.55,91.41,0.771736,-1,-1,-1
756,497,-0.14,153.31,27.60,123.45,0.887579,-1,-1,-1
756,498,293.55,151.58,39.65,134.95,0.891508,-1,-1,-1
756,503,65.36,79.53,116.20,289.96,0.275494,-1,-1,-1
756,508,37.56,167.90,46.64,89.86,0.618322,-1,-1,-1
756,509,177.91,191.95,18.69,46.48,0.854694,-1,-1,-1
756,510,64.16,80.23,114.17,290.79,0.779025,-1,-1,-1
757,399,216.12,89.68,89.58,311.75,0.941659,-1,-1,-1
757,443,349.18,95.57,98.03,301.77,0.881637,-1,-1,-1
757,360,479.76,5.82,159.87,449.78,0.940327,-1,-1,-1
757,413,336.93,160.01,32.86,88.99,0.818831,-1,-1,-1
757,498,296.33,149.25,37.50,136.23,0.926912,-1,-1,-1
757,508,40.10,169.42,40.13,88.77,0.683663,-1,-1,-1
757,509,182.96,191.73,15.07,46.09,0.730545,-1,-1,-1
757,502,1.27,163.26,23.41,114.60,0.801038,-1,-1,-1
758,399,215.58,87.83,91.15,315.25,0.941081,-1,-1,-1
758,443,350.42,92.57,96.41,299.49,0.929850,-1,-1,-1
758,360,483.45,7.83,157.28,456.27,0.946675,-1,-1,-1
758,413,339.32,159.42,30.18,86.73,0.783259,-1,-1,-1
758,498,299.87,146.71,34.10,139.26,0.907652,-1,-1,-1
758,509,183.33,190.60,16.41,46.88,0.548309,-1,-1,-1
758,511,198.95,163.86,27.19,117.49,0.853994,-1,-1,-1
758,502,-2.78,154.32,17.18,107.56,0.694886,-1,-1,-1
758,503,42.88,53.74,120.18,328.57,0.971023,-1,-1,-1
759,399,207.70,87.91,100.42,304.86,0.948862,-1,-1,-1
759,443,349.91,94.11,96.83,298.76,0.862195,-1,-1,-1
759,360,480.52,9.67,158.84,455.41,0.918891,-1,-1,-1
759,413,339.03,161.52,30.44,83.31,0.690174,-1,-1,-1
759,498,302.92,151.06,31.48,134.83,0.886385,-1,-1,-1
759,511,187.76,164.63,40.03,119.17,0.787608,-1,-1,-1
759,503,24.26,42.04,125.93,348.07,0.952994,-1,-1,-1
760,399,198.41,84.56,109.89,297.55,0.925487,-1,-1,-1
760,443,348.54,92.57,96.38,301.12,0.951991,-1,-1,-1
760,360,497.16,8.79,139.76,454.33,0.917384,-1,-1,-1
760,413,338.28,160.04,30.78,79.68,0.568493,-1,-1,-1
760,498,304.16,150.92,30.18,125.34,0.733033,-1,-1,-1
760,511,179.43,162.26,45.26,119.67,0.748375,-1,-1,-1
760,503,4.31,29.36,133.46,365.01,0.963069,-1,-1,-1
760,512,133.68,179.32,21.09,68.91,0.871759,-1,-1,-1
761,399,189.44,83.00,123.34,299.11,0.952774,-1,-1,-1
761,443,350.45,94.62,96.56,303.91,0.957694,-1,-1,-1
761,360,506.38,5.53,131.83,451.95,0.949728,-1,-1,-1
761,413,342.65,161.18,29.77,75.80,0.402663,-1,-1,-1
761,498,307.93,151.94,28.73,125.53,0.670346,-1,-1,-1
761,511,178.68,160.76,43.63,121.11,0.819565,-1,-1,-1
761,503,-1.97,13.20,123.53,386.39,0.960073,-1,-1,-1
761,512,130.86,178.61,23.48,69.57,0.802297,-1,-1,-1
761,513,208.48,167.24,28.73,103.68,0.626774,-1,-1,-1
761,489,107.76,177.12,20.77,70.90,0.864177,-1,-1,-1
762,399,182.94,80.67,132.59,300.00,0.952503,-1,-1,-1
762,443,351.96,93.26,96.66,304.78,0.957089,-1,-1,-1
762,360,495.21,4.44,141.91,449.22,0.967796,-1,-1,-1
762,413,344.50,158.59,30.37,75.09,0.277207,-1,-1,-1
762,498,310.10,148.26,29.05,127.09,0.781941,-1,-1,-1
762,511,170.65,156.06,45.15,120.65,0.752958,-1,-1,-1
762,503,-2.88,2.54,109.10,396.33,0.956087,-1,-1,-1
762,512,130.13,175.16,24.38,69.74,0.884658,-1,-1,-1
762,513,207.48,161.76,30.30,106.37,0.670528,-1,-1,-1
762,514,84.99,169.93,36.05,82.22,0.879993,-1,-1,-1
762,489,106.78,174.17,21.01,69.22,0.783851,-1,-1,-1
763,399,176.80,74.03,138.53,303.01,0.953155,-1,-1,-1
763,443,351.06,83.70,95.61,305.46,0.933189,-1,-1,-1
763,360,473.82,-0.11,162.95,447.38,0.955298,-1,-1,-1
763,498,308.82,137.79,28.86,129.77,0.599911,-1,-1,-1
763,511,160.04,144.76,46.32,123.85,0.880535,-1,-1,-1
763,503,-4.75,10.21,90.68,387.59,0.952748,-1,-1,-1
763,512,124.68,165.31,25.08,71.84,0.881976,-1,-1,-1
763,513,200.73,150.96,34.23,110.02,0.843601,-1,-1,-1
763,514,79.81,158.65,39.03,85.67,0.872510,-1,-1,-1
763,489,102.82,164.27,19.76,68.29,0.324063,-1,-1,-1
763,491,52.32,149.74,41.27,95.51,0.877417,-1,-1,-1
764,399,187.68,82.21,133.31,303.19,0.942148,-1,-1,-1
764,443,354.69,88.24,96.78,302.77,0.929111,-1,-1,-1
764,360,462.27,6.41,175.70,411.68,0.820009,-1,-1,-1
764,498,310.68,140.82,33.47,130.99,0.571790,-1,-1,-1
764,511,157.44,148.63,46.50,124.11,0.867944,-1,-1,-1
764,503,-1.45,25.11,72.43,385.20,0.926497,-1,-1,-1
764,512,126.90,169.55,23.58,72.50,0.861316,-1,-1,-1
764,513,198.42,153.49,35.96,113.29,0.815561,-1,-1,-1
764,514,84.67,161.08,38.82,88.26,0.899648,-1,-1,-1
764,491,54.40,154.65,42.54,96.10,0.901928,-1,-1,-1
764,499,297.67,139.04,47.14,133.92,0.355175,-1,-1,-1
765,399,205.08,88.66,119.36,299.96,0.942273,-1,-1,-1
765,443,357.07,91.32,99.21,295.53,0.928920,-1,-1,-1
765,360,458.09,4.77,180.52,407.48,0.896824,-1,-1,-1
765,498,312.93,146.41,32.48,128.07,0.751403,-1,-1,-1
765,511,150.57,154.56,49.71,124.69,0.915581,-1,-1,-1
765,512,127.29,174.14,23.43,73.81,0.867627,-1,-1,-1
765,513,199.17,156.75,35.14,115.83,0.694019,-1,-1,-1
765,514,88.40,166.71,37.32,88.95,0.900209,-1,-1,-1
765,491,56.66,160.78,42.69,96.63,0.510847,-1,-1,-1
765,505,56.35,160.40,41.71,96.99,0.883776,-1,-1,-1
766,399,216.97,88.20,106.55,300.47,0.947087,-1,-1,-1
766,443,355.35,90.22,101.62,293.24,0.923266,-1,-1,-1
766,360,455.59,3.08,182.31,409.90,0.902137,-1,-1,-1
766,498,312.46,148.36,31.81,130.34,0.807930,-1,-1,-1
766,511,141.25,156.07,54.22,125.29,0.915239,-1,-1,-1
766,512,124.40,174.38,22.61,75.33,0.863415,-1,-1,-1
766,513,197.26,155.77,35.18,119.33,0.906521,-1,-1,-1
766,514,91.19,167.37,32.96,89.67,0.886337,-1,-1,-1
767,399,225.53,81.82,94.17,295.11,0.942469,-1,-1,-1
767,443,354.25,89.44,103.20,296.45,0.916669,-1,-1,-1
767,360,455.30,2.14,182.50,423.68,0.946067,-1,-1,-1
767,498,308.79,149.13,30.31,128.83,0.799801,-1,-1,-1
767,511,128.90,153.84,58.09,126.66,0.927365,-1,-1,-1
767,512,115.39,170.63,23.23,77.52,0.774749,-1,-1,-1
767,513,190.11,151.62,39.56,124.26,0.895244,-1,-1,-1
767,514,90.38,164.01,27.46,91.59,0.800764,-1,-1,-1
767,413,354.73,158.08,20.76,68.51,0.477182,-1,-1,-1
767,491,51.46,156.98,40.35,100.41,0.852736,-1,-1,-1
768,399,226.64,82.41,89.77,293.12,0.942859,-1,-1,-1
768,443,352.22,94.29,98.31,299.87,0.681483,-1,-1,-1
768,360,455.13,3.98,181.54,431.13,0.938811,-1,-1,-1
768,498,306.37,153.79,30.37,129.29,0.819328,-1,-1,-1
768,511,119.66,155.94,59.54,127.10,0.920943,-1,-1,-1
768,512,110.42,172.19,23.05,78.59,0.451015,-1,-1,-1
768,513,185.27,153.72,42.73,126.97,0.915491,-1,-1,-1
768,514,91.08,165.73,26.37,92.22,0.814773,-1,-1,-1
768,491,50.85,157.97,36.61,102.15,0.883099,-1,-1,-1
769,399,228.56,83.33,87.70,294.56,0.567366,-1,-1,-1
769,443,346.21,98.05,101.13,301.82,0.894395,-1,-1,-1
769,360,461.17,3.52,176.66,437.03,0.934658,-1,-1,-1
769,498,306.46,155.51,28.83,129.78,0.783975,-1,-1,-1
769,511,112.04,155.67,54.98,128.71,0.912784,-1,-1,-1
769,512,107.96,172.20,21.93,83.55,0.568695,-1,-1,-1
769,513,182.62,154.38,45.51,129.87,0.916222,-1,-1,-1
769,514,87.29,166.21,25.85,93.18,0.631975,-1,-1,-1
769,491,52.51,156.94,35.97,104.30,0.905177,-1,-1,-1
770,399,230.28,83.34,88.44,294.86,0.930357,-1,-1,-1
770,443,349.18,95.35,98.15,302.46,0.917711,-1,-1,-1
770,360,470.33,1.27,169.04,432.91,0.661746,-1,-1,-1
770,498,307.62,151.93,29.23,127.70,0.805666,-1,-1,-1
770,511,104.31,152.87,54.52,129.95,0.907678,-1,-1,-1
770,512,102.60,166.98,24.26,86.67,0.417559,-1,-1,-1
770,513,180.29,151.41,48.36,133.17,0.919621,-1,-1,-1
770,514,83.91,168.18,25.96,90.17,0.498456,-1,-1,-1
770,491,54.64,155.19,35.20,105.40,0.840761,-1,-1,-1
770,522,328.52,176.46,17.70,67.94,0.757480,-1,-1,-1
770,489,100.54,166.08,24.18,85.54,0.373975,-1,-1,-1
770,413,355.65,160.46,15.64,59.85,0.276763,-1,-1,-1
771,399,222.62,88.22,92.17,296.11,0.918374,-1,-1,-1
771,443,345.38,93.90,96.06,303.96,0.901151,-1,-1,-1
771,360,491.43,1.51,146.69,445.55,0.923723,-1,-1,-1
771,498,302.63,151.16,26.17,128.38,0.474870,-1,-1,-1
771,511,93.33,152.45,49.38,132.16,0.861063,-1,-1,-1
771,512,88.79,164.46,26.81,92.62,0.663162,-1,-1,-1
771,513,169.16,148.43,51.52,139.01,0.927743,-1,-1,-1
771,491,49.29,155.13,40.77,107.22,0.867486,-1,-1,-1
772,399,223.45,88.33,89.51,295.75,0.926888,-1,-1,-1
772,443,340.30,89.60,95.89,299.83,0.908676,-1,-1,-1
772,360,513.64,4.10,124.97,451.73,0.899765,-1,-1,-1
772,498,300.75,149.79,23.32,126.72,0.444182,-1,-1,-1
772,511,81.52,149.35,50.82,134.45,0.877839,-1,-1,-1
772,513,161.51,143.91,53.65,142.59,0.917918,-1,-1,-1
772,491,45.31,152.67,47.63,107.96,0.883258,-1,-1,-1
773,399,224.07,88.19,87.20,293.71,0.918324,-1,-1,-1
773,443,338.11,86.92,96.20,293.77,0.922602,-1,-1,-1
773,360,513.94,6.90,124.99,451.82,0.830394,-1,-1,-1
773,511,69.01,149.22,51.99,134.23,0.899077,-1,-1,-1
773,513,153.67,139.11,55.94,147.88,0.934397,-1,-1,-1
773,491,41.05,150.38,47.23,109.72,0.899957,-1,-1,-1
774,399,224.11,87.93,88.64,289.49,0.959354,-1,-1,-1
774,443,337.08,86.40,97.83,294.52,0.931346,-1,-1,-1
774,360,519.64,6.54,120.47,452.79,0.366497,-1,-1,-1
774,511,59.48,150.18,56.24,134.86,0.892705,-1,-1,-1
774,513,150.71,136.99,56.13,153.22,0.898683,-1,-1,-1
774,491,41.83,151.67,42.80,109.51,0.821448,-1,-1,-1
774,527,490.55,21.54,92.16,407.64,0.411112,-1,-1,-1
774,528,496.82,20.84,94.03,302.58,0.453616,-1,-1,-1
774,509,208.16,163.51,29.83,123.65,0.626449,-1,-1,-1
774,489,96.12,174.48,30.47,81.64,0.386418,-1,-1,-1
774,498,306.00,166.82,27.90,110.59,0.287173,-1,-1,-1
775,399,219.58,87.88,94.27,279.82,0.943318,-1,-1,-1
775,443,334.96,89.36,100.03,294.39,0.920394,-1,-1,-1
775,360,519.06,6.04,120.36,456.82,0.909904,-1,-1,-1
775,511,55.45,151.63,53.26,134.96,0.892640,-1,-1,-1
775,513,148.72,137.27,55.01,156.99,0.876105,-1,-1,-1
775,491,41.97,151.98,42.14,110.96,0.805572,-1,-1,-1
775,527,465.77,20.16,121.27,418.32,0.878993,-1,-1,-1
775,509,210.61,162.55,30.40,126.23,0.456906,-1,-1,-1
775,489,91.83,164.86,36.32,93.87,0.863862,-1,-1,-1
776,399,214.56,89.17,99.34,278.08,0.951733,-1,-1,-1
776,443,334.96,94.75,94.86,296.25,0.946355,-1,-1,-1
776,360,506.57,7.18,130.75,455.73,0.873318,-1,-1,-1
776,511,42.79,153.19,54.20,134.99,0.842855,-1,-1,-1
776,513,143.39,138.68,55.97,162.12,0.904522,-1,-1,-1
776,527,423.72,23.64,156.76,405.86,0.914168,-1,-1,-1
776,509,211.78,162.12,33.00,135.80,0.727498,-1,-1,-1
776,489,87.79,164.04,38.88,99.37,0.890623,-1,-1,-1
777,399,210.05,91.40,104.20,277.92,0.939768,-1,-1,-1
777,443,334.41,97.07,95.33,297.49,0.909557,-1,-1,-1
777,360,496.34,7.18,140.01,456.48,0.869529,-1,-1,-1
777,511,35.29,151.37,53.55,137.31,0.901815,-1,-1,-1
777,513,136.89,137.60,57.72,166.90,0.900953,-1,-1,-1
777,527,402.76,26.55,172.03,404.29,0.921965,-1,-1,-1
777,509,210.56,158.90,36.02,143.38,0.780777,-1,-1,-1
777,489,90.32,163.33,41.98,100.43,0.868440,-1,-1,-1
777,514,82.21,170.28,16.41,88.14,0.395023,-1,-1,-1
778,399,206.52,96.21,111.30,277.60,0.943945,-1,-1,-1
778,443,337.75,99.79,93.22,295.79,0.910369,-1,-1,-1
778,360,508.25,7.61,127.12,454.05,0.882548,-1,-1,-1
778,511,28.36,153.80,53.62,136.86,0.895098,-1,-1,-1
778,513,132.12,136.27,60.69,172.22,0.932943,-1,-1,-1
778,527,398.90,28.34,168.12,409.05,0.920289,-1,-1,-1
778,509,209.11,145.87,39.92,163.64,0.853496,-1,-1,-1
778,489,92.62,164.54,39.68,101.05,0.703816,-1,-1,-1
778,512,71.77,158.98,20.11,109.62,0.630536,-1,-1,-1
779,399,211.49,104.82,114.94,274.65,0.931965,-1,-1,-1
779,443,343.56,101.45,94.62,294.54,0.859531,-1,-1,-1
779,360,513.41,8.37,125.17,452.56,0.941358,-1,-1,-1
779,511,25.42,158.42,56.76,136.78,0.917054,-1,-1,-1
779,513,132.88,135.88,63.70,177.67,0.916203,-1,-1,-1
779,527,406.26,27.62,150.69,426.01,0.910290,-1,-1,-1
779,509,213.19,142.08,43.33,174.44,0.802568,-1,-1,-1
779,489,102.70,167.45,34.85,101.56,0.904833,-1,-1,-1
779,530,514.07,27.64,48.84,88.27,0.286503,-1,-1,-1
779,512,74.33,160.59,24.90,112.22,0.838265,-1,-1,-1
780,399,218.45,106.48,110.78,274.85,0.919681,-1,-1,-1
780,443,347.58,99.79,89.54,286.65,0.871556,-1,-1,-1
780,360,500.32,5.79,136.67,448.91,0.930133,-1,-1,-1
780,511,21.18,159.44,59.50,135.51,0.909064,-1,-1,-1
780,513,131.20,131.62,66.68,182.48,0.919488,-1,-1,-1
780,527,405.73,24.11,134.76,424.30,0.920814,-1,-1,-1
780,509,215.13,138.22,44.07,181.95,0.887606,-1,-1,-1
780,489,107.29,166.66,34.26,101.95,0.900988,-1,-1,-1
780,530,509.44,25.63,51.75,88.29,0.521537,-1,-1,-1
780,512,73.74,159.28,29.12,114.11,0.874181,-1,-1,-1
780,531,199.01,197.40,12.94,41.38,0.624023,-1,-1,-1
780,532,328.26,187.40,14.60,59.29,0.620206,-1,-1,-1
781,399,227.86,103.14,100.28,270.71,0.890002,-1,-1,-1
781,443,347.46,96.88,82.87,222.27,0.269721,-1,-1,-1
781,360,474.52,6.19,158.44,443.33,0.936933,-1,-1,-1
781,511,15.54,157.41,62.00,135.75,0.906280,-1,-1,-1
781,513,125.93,126.69,69.27,189.85,0.905977,-1,-1,-1
781,527,388.41,24.08,133.45,427.32,0.877997,-1,-1,-1
781,509,214.29,132.60,44.58,191.35,0.885631,-1,-1,-1
781,489,109.68,165.41,28.81,101.37,0.636143,-1,-1,-1
781,531,199.03,196.16,13.27,41.92,0.545868,-1,-1,-1
781,532,322.82,179.17,19.82,67.33,0.320394,-1,-1,-1
781,491,67.77,156.50,41.13,115.53,0.911493,-1,-1,-1
782,399,239.24,103.48,90.88,264.17,0.892397,-1,-1,-1
782,443,351.19,98.86,78.27,187.68,0.523684,-1,-1,-1
782,360,462.58,3.93,173.61,444.82,0.936296,-1,-1,-1
782,511,8.88,157.35,62.71,137.94,0.920501,-1,-1,-1
782,513,119.47,126.22,74.88,196.63,0.903379,-1,-1,-1
782,527,369.81,24.81,148.00,429.21,0.850105,-1,-1,-1
782,509,210.90,129.85,49.32,199.92,0.892985,-1,-1,-1
782,489,111.55,168.22,21.82,100.96,0.461719,-1,-1,-1
782,532,324.62,186.38,20.23,62.87,0.470510,-1,-1,-1
782,533,349.35,97.14,81.25,344.80,0.318032,-1,-1,-1
782,534,111.19,169.27,45.02,100.21,0.414990,-1,-1,-1
782,491,70.44,158.38,41.81,115.97,0.915680,-1,-1,-1
783,399,248.10,100.71,85.08,264.22,0.861827,-1,-1,-1
783,443,352.94,100.53,69.63,154.41,0.498304,-1,-1,-1
783,360,454.19,2.24,184.37,441.59,0.703917,-1,-1,-1
783,511,2.39,157.00,62.10,139.91,0.836815,-1,-1,-1
783,513,113.63,124.95,78.05,205.02,0.900529,-1,-1,-1
783,527,361.48,32.06,151.96,427.45,0.874696,-1,-1,-1
783,509,206.62,125.05,54.47,207.84,0.895639,-1,-1,-1
783,491,74.25,158.90,40.86,116.63,0.897659,-1,-1,-1
783,499,351.22,167.41,23.99,70.10,0.344825,-1,-1,-1
783,528,449.93,2.55,189.43,442.39,0.305246,-1,-1,-1
784,399,253.95,101.31,81.26,267.70,0.849390,-1,-1,-1
784,360,454.69,1.89,184.59,435.30,0.856545,-1,-1,-1
784,511,-1.41,159.86,57.24,141.36,0.839972,-1,-1,-1
784,513,108.60,124.71,76.48,215.74,0.917269,-1,-1,-1
784,527,351.87,38.39,158.99,424.53,0.897540,-1,-1,-1
784,509,198.08,122.99,65.06,215.61,0.897760,-1,-1,-1
784,491,77.75,162.02,38.73,117.58,0.870013,-1,-1,-1
784,495,35.91,174.45,26.83,98.20,0.266076,-1,-1,-1
784,512,66.70,171.38,19.36,79.14,0.340523,-1,-1,-1
785,399,252.34,105.99,81.92,267.93,0.872330,-1,-1,-1
785,360,460.89,0.61,177.84,433.28,0.896905,-1,-1,-1
785,511,-3.99,158.04,46.66,143.54,0.892567,-1,-1,-1
785,513,93.85,118.24,81.02,226.54,0.918256,-1,-1,-1
785,527,347.73,37.10,146.46,424.34,0.929941,-1,-1,-1
785,509,186.12,117.59,73.25,227.32,0.898744,-1,-1,-1
785,491,78.01,158.41,32.54,121.05,0.802540,-1,-1,-1
785,495,28.02,173.40,29.01,98.77,0.705552,-1,-1,-1
785,512,60.42,170.80,21.28,94.88,0.685306,-1,-1,-1
785,532,326.86,190.04,18.25,60.38,0.530183,-1,-1,-1
785,499,347.70,169.74,24.61,79.33,0.689004,-1,-1,-1
786,399,253.17,111.81,77.32,261.65,0.887667,-1,-1,-1
786,360,468.80,5.54,169.86,428.07,0.393590,-1,-1,-1
786,511,-4.82,157.35,30.82,145.56,0.859578,-1,-1,-1
786,513,72.12,110.93,91.38,238.24,0.927008,-1,-1,-1
786,527,341.10,34.64,149.91,422.29,0.938018,-1,-1,-1
786,509,168.66,114.75,82.28,240.95,0.909156,-1,-1,-1
786,495,16.96,171.24,31.12,101.35,0.755124,-1,-1,-1
786,512,50.19,169.83,25.08,100.26,0.689240,-1,-1,-1
786,532,324.20,191.01,17.21,60.02,0.513802,-1,-1,-1
787,399,253.96,116.43,75.59,255.62,0.885369,-1,-1,-1
787,360,481.18,2.40,158.64,428.91,0.563896,-1,-1,-1
787,511,-2.55,160.04,18.81,144.62,0.531184,-1,-1,-1
787,513,57.73,105.98,98.74,247.20,0.929180,-1,-1,-1
787,527,333.12,33.96,161.45,415.47,0.934735,-1,-1,-1
787,509,156.96,113.81,89.42,254.46,0.889382,-1,-1,-1
787,495,8.34,170.62,34.26,104.30,0.893710,-1,-1,-1
787,512,43.50,170.94,25.44,103.23,0.495968,-1,-1,-1
787,536,248.14,198.87,15.48,50.25,0.414432,-1,-1,-1
787,537,454.65,21.60,136.31,415.34,0.768999,-1,-1,-1
788,399,253.71,117.20,73.14,253.90,0.864674,-1,-1,-1
788,360,493.69,0.48,147.40,433.51,0.856218,-1,-1,-1
788,513,39.53,100.63,106.74,260.50,0.938604,-1,-1,-1
788,527,326.55,34.53,185.83,417.75,0.942755,-1,-1,-1
788,509,143.45,109.30,93.44,271.65,0.907715,-1,-1,-1
788,495,-0.25,171.21,35.08,106.25,0.812397,-1,-1,-1
788,512,35.27,169.02,27.52,107.30,0.371441,-1,-1,-1
788,536,243.79,199.07,14.48,51.31,0.685273,-1,-1,-1
788,537,450.45,22.80,112.29,419.83,0.793506,-1,-1,-1
789,399,251.84,118.07,71.98,245.98,0.875342,-1,-1,-1
789,360,499.48,-0.34,142.11,435.90,0.810970,-1,-1,-1
789,513,16.60,97.38,115.30,276.51,0.951189,-1,-1,-1
789,527,315.72,39.12,199.09,418.57,0.945570,-1,-1,-1
789,509,129.66,102.00,94.31,292.22,0.909846,-1,-1,-1
789,495,-4.60,172.45,25.33,107.91,0.690395,-1,-1,-1
789,512,24.66,189.39,27.34,92.07,0.553083,-1,-1,-1
789,536,237.18,199.13,14.56,52.97,0.608542,-1,-1,-1
789,537,444.31,26.07,95.31,421.21,0.899559,-1,-1,-1
789,538,216.75,188.28,23.10,82.92,0.866501,-1,-1,-1
789,534,100.18,191.98,35.69,88.10,0.793171,-1,-1,-1
790,399,241.38,121.13,77.78,245.80,0.889815,-1,-1,-1
790,360,498.09,0.84,142.92,443.16,0.556844,-1,-1,-1
790,513,-1.48,95.61,116.49,296.18,0.949457,-1,-1,-1
790,527,303.63,46.76,208.22,417.53,0.936776,-1,-1,-1
790,509,116.24,96.14,92.09,306.60,0.920980,-1,-1,-1
790,536,228.19,198.17,16.37,58.33,0.610660,-1,-1,-1
790,537,435.98,35.06,99.80,418.67,0.894312,-1,-1,-1
790,538,204.09,191.83,27.17,85.29,0.873470,-1,-1,-1
790,534,95.76,178.24,30.79,106.85,0.585378,-1,-1,-1
791,399,232.92,122.96,83.20,248.08,0.842945,-1,-1,-1
791,360,493.75,0.28,147.32,444.75,0.478385,-1,-1,-1
791,513,-6.89,89.85,107.02,320.44,0.941051,-1,-1,-1
791,527,296.89,53.57,211.06,411.88,0.954048,-1,-1,-1
791,509,104.99,87.59,92.14,321.64,0.912756,-1,-1,-1
791,536,223.49,199.90,15.01,58.74,0.264288,-1,-1,-1
791,537,430.14,43.19,103.44,415.32,0.903862,-1,-1,-1
791,538,193.85,192.55,33.29,86.48,0.871562,-1,-1,-1
791,534,94.01,174.43,22.27,112.45,0.332966,-1,-1,-1
792,399,224.78,129.53,88.68,263.66,0.840768,-1,-1,-1
792,360,494.31,0.87,147.07,444.09,0.806057,-1,-1,-1
792,513,-7.63,82.16,91.28,339.81,0.950268,-1,-1,-1
792,527,292.22,60.01,212.08,409.76,0.949306,-1,-1,-1
792,509,84.74,82.69,100.04,336.63,0.930682,-1,-1,-1
792,537,426.03,49.12,107.11,411.88,0.880124,-1,-1,-1
792,538,189.40,194.24,33.77,88.52,0.873072,-1,-1,-1
793,399,214.93,128.22,94.11,254.40,0.863405,-1,-1,-1
793,360,504.04,-2.74,139.66,454.25,0.912628,-1,-1,-1
793,513,-8.01,63.22,74.95,361.57,0.933072,-1,-1,-1
793,527,287.68,56.81,214.97,404.41,0.943580,-1,-1,-1
793,509,37.50,70.33,131.27,364.25,0.929964,-1,-1,-1
793,537,422.48,45.09,113.61,413.72,0.924346,-1,-1,-1
793,538,184.31,189.79,35.59,90.91,0.864715,-1,-1,-1
793,539,235.97,207.67,16.61,60.39,0.325279,-1,-1,-1
793,540,162.43,185.58,21.16,88.09,0.788961,-1,-1,-1
794,399,209.10,122.37,94.77,254.58,0.876801,-1,-1,-1
794,360,515.50,-0.90,127.51,459.06,0.957750,-1,-1,-1
794,513,-6.18,54.58,56.01,359.63,0.294275,-1,-1,-1
794,527,281.97,49.82,217.38,389.79,0.953908,-1,-1,-1
794,509,8.86,50.07,145.61,390.32,0.929879,-1,-1,-1
794,537,418.68,33.43,119.14,410.71,0.934822,-1,-1,-1
794,538,180.20,179.49,36.18,92.33,0.869397,-1,-1,-1
794,540,147.52,172.13,26.73,94.33,0.882834,-1,-1,-1
794,536,210.35,184.12,16.11,61.10,0.272392,-1,-1,-1
795,399,209.27,125.69,87.55,248.04,0.869174,-1,-1,-1
795,360,523.86,6.25,120.54,466.77,0.908315,-1,-1,-1
795,527,277.22,55.80,219.29,392.07,0.948050,-1,-1,-1
795,509,-8.73,32.64,135.61,433.12,0.951519,-1,-1,-1
795,537,419.69,35.72,116.29,413.08,0.933421,-1,-1,-1
795,538,168.83,181.83,39.82,95.57,0.899678,-1,-1,-1
795,540,128.33,171.41,30.87,100.01,0.876242,-1,-1,-1
795,536,199.27,187.36,19.12,66.38,0.497701,-1,-1,-1
795,539,213.92,202.35,27.23,61.54,0.372061,-1,-1,-1
796,399,215.52,129.89,82.00,235.49,0.883474,-1,-1,-1
796,360,525.54,10.34,116.43,458.98,0.910256,-1,-1,-1
796,527,278.25,65.00,215.74,387.05,0.942029,-1,-1,-1
796,509,-7.24,21.80,120.72,448.41,0.952188,-1,-1,-1
796,537,418.10,40.86,115.07,407.65,0.936823,-1,-1,-1
796,538,170.06,185.14,39.16,95.41,0.903484,-1,-1,-1
796,540,122.77,174.42,33.65,100.26,0.864967,-1,-1,-1
796,536,197.83,190.53,19.87,67.86,0.709196,-1,-1,-1
797,399,221.69,123.93,73.99,225.09,0.869054,-1,-1,-1
797,360,535.89,8.35,101.73,452.71,0.920990,-1,-1,-1
797,527,276.96,64.58,211.45,382.02,0.636867,-1,-1,-1
797,509,-4.08,4.40,94.75,439.16,0.821098,-1,-1,-1
797,537,412.17,37.36,115.04,403.88,0.942197,-1,-1,-1
797,538,167.13,180.16,37.06,95.94,0.889354,-1,-1,-1
797,540,115.11,169.75,41.51,99.43,0.875015,-1,-1,-1
797,536,194.60,185.56,19.65,68.71,0.798575,-1,-1,-1
797,533,280.69,64.10,207.86,389.59,0.702590,-1,-1,-1
797,539,213.84,190.44,20.85,71.90,0.615633,-1,-1,-1
