726,530,-2.73,15.31,94.29,406.66,0.956258,-1,-1,-1
726,539,126.14,198.57,16.03,47.81,0.848808,-1,-1,-1
726,448,263.80,157.75,43.19,150.78,0.885588,-1,-1,-1
726,542,91.11,187.98,27.81,71.05,0.835501,-1,-1,-1
726,536,144.17,195.49,14.33,52.39,0.867453,-1,-1,-1
727,433,159.80,61.59,108.81,374.70,0.931423,-1,-1,-1
727,456,304.93,150.55,30.88,94.76,0.772170,-1,-1,-1
727,490,314.72,95.59,94.54,301.04,0.861640,-1,-1,-1
727,392,407.40,0.68,230.42,450.07,0.954518,-1,-1,-1
727,530,-2.26,3.71,83.77,418.53,0.948397,-1,-1,-1
727,539,127.97,195.59,15.57,47.83,0.820964,-1,-1,-1
727,448,265.90,154.03,42.31,149.81,0.907773,-1,-1,-1
727,542,91.36,185.12,25.86,71.82,0.791088,-1,-1,-1
727,536,145.74,192.64,14.15,52.17,0.827644,-1,-1,-1
728,433,159.72,60.93,106.68,373.51,0.932712,-1,-1,-1
728,456,304.36,148.80,29.31,90.90,0.778007,-1,-1,-1
728,490,309.72,92.91,98.85,295.95,0.913221,-1,-1,-1
728,392,395.50,0.30,239.89,442.40,0.968235,-1,-1,-1
728,530,-3.10,1.71,68.80,426.48,0.943944,-1,-1,-1
728,539,124.74,194.46,16.59,49.14,0.823716,-1,-1,-1
728,448,264.31,152.66,42.56,149.62,0.732667,-1,-1,-1
728,542,86.63,185.44,25.96,72.05,0.833431,-1,-1,-1
728,536,142.96,192.19,14.20,52.36,0.829997,-1,-1,-1
728,543,109.02,193.69,15.32,49.64,0.631746,-1,-1,-1
729,433,159.96,57.93,105.31,369.78,0.937541,-1,-1,-1
729,456,305.11,147.91,27.17,88.03,0.593912,-1,-1,-1
729,490,308.87,90.62,98.38,297.81,0.933477,-1,-1,-1
729,392,386.04,-0.53,251.18,442.28,0.967157,-1,-1,-1
729,530,-2.38,24.38,46.46,408.04,0.882355,-1,-1,-1
729,539,122.12,193.16,16.63,49.05,0.825420,-1,-1,-1
729,448,264.23,151.87,43.16,150.22,0.920294,-1,-1,-1
729,542,82.80,184.41,27.80,72.50,0.867921,-1,-1,-1
729,536,141.09,193.43,14.06,50.34,0.784964,-1,-1,-1
729,543,102.30,192.65,20.49,49.85,0.261424,-1,-1,-1
730,433,160.95,64.23,103.43,357.95,0.940721,-1,-1,-1
730,456,306.27,156.51,27.43,83.30,0.620579,-1,-1,-1
730,490,309.84,98.82,99.43,298.61,0.923127,-1,-1,-1
730,392,375.09,2.68,261.84,440.90,0.968515,-1,-1,-1
730,530,-0.34,53.51,23.52,389.97,0.514996,-1,-1,-1
730,539,122.77,199.00,15.95,49.78,0.833462,-1,-1,-1
730,448,265.28,160.26,43.02,149.75,0.905125,-1,-1,-1
730,542,80.78,190.54,29.83,73.84,0.892198,-1,-1,-1
730,536,141.18,199.84,14.24,50.42,0.798250,-1,-1,-1
730,543,104.16,200.16,19.78,48.38,0.817872,-1,-1,-1
731,433,162.67,69.43,104.56,356.21,0.943406,-1,-1,-1
731,456,309.21,162.24,27.74,81.35,0.740093,-1,-1,-1
731,490,311.65,103.62,99.60,303.96,0.922725,-1,-1,-1
731,392,371.78,2.68,266.35,441.17,0.964759,-1,-1,-1
731,539,123.26,203.25,17.20,50.26,0.836017,-1,-1,-1
731,448,268.18,165.84,41.71,148.63,0.902542,-1,-1,-1
731,542,79.37,193.46,30.79,75.64,0.878949,-1,-1,-1
731,536,141.44,202.42,14.91,52.49,0.472663,-1,-1,-1
731,543,110.03,204.42,16.10,48.44,0.420799,-1,-1,-1
732,433,159.81,74.53,108.82,359.42,0.942058,-1,-1,-1
732,456,310.42,164.29,28.83,81.03,0.805016,-1,-1,-1
732,490,313.28,109.79,97.76,306.46,0.850845,-1,-1,-1
732,392,370.33,1.73,267.87,442.13,0.963769,-1,-1,-1
732,539,121.50,205.15,17.07,50.58,0.799803,-1,-1,-1
732,448,268.55,167.01,40.93,146.92,0.905655,-1,-1,-1
732,542,76.23,194.27,30.33,77.40,0.878448,-1,-1,-1
732,536,139.99,203.95,13.88,42.58,0.497012,-1,-1,-1
732,545,150.86,175.32,23.89,130.51,0.529336,-1,-1,-1
733,433,155.12,82.30,118.97,363.91,0.937764,-1,-1,-1
733,456,311.31,165.63,28.73,83.07,0.857694,-1,-1,-1
733,490,313.03,112.46,95.88,309.31,0.817886,-1,-1,-1
733,392,373.14,1.37,265.15,443.81,0.952933,-1,-1,-1
733,539,113.98,206.70,21.03,51.06,0.820887,-1,-1,-1
733,448,266.61,168.04,40.92,145.55,0.886547,-1,-1,-1
733,542,67.93,195.29,32.45,79.76,0.889414,-1,-1,-1
733,545,142.57,169.26,34.36,144.26,0.661597,-1,-1,-1
734,433,144.07,90.66,132.06,364.64,0.940155,-1,-1,-1
734,456,313.97,168.12,27.40,82.18,0.810920,-1,-1,-1
734,490,314.37,115.95,102.01,308.40,0.871085,-1,-1,-1
734,392,375.45,1.77,263.02,449.33,0.952274,-1,-1,-1
734,539,111.56,210.56,22.36,51.17,0.801087,-1,-1,-1
734,448,266.35,170.54,40.63,143.45,0.901993,-1,-1,-1
734,542,63.24,199.07,34.24,80.56,0.879880,-1,-1,-1
734,545,137.09,186.55,41.29,135.64,0.429433,-1,-1,-1
734,547,232.91,167.29,35.95,141.81,0.530020,-1,-1,-1
734,548,303.49,207.33,13.55,54.07,0.659632,-1,-1,-1
735,433,134.08,86.14,140.20,365.03,0.921251,-1,-1,-1
735,456,316.23,162.40,24.81,79.05,0.656518,-1,-1,-1
735,490,314.75,109.05,107.31,299.49,0.851219,-1,-1,-1
735,392,387.51,-1.88,252.41,452.11,0.962942,-1,-1,-1
735,539,111.29,206.54,19.07,50.90,0.715008,-1,-1,-1
735,448,264.96,166.20,42.23,142.00,0.779585,-1,-1,-1
735,542,58.41,194.88,34.83,81.37,0.881408,-1,-1,-1
735,545,128.90,158.76,48.54,161.95,0.825783,-1,-1,-1
735,547,232.29,160.94,37.57,142.80,0.726683,-1,-1,-1
735,548,303.23,202.55,14.74,50.65,0.689855,-1,-1,-1
736,433,142.21,80.86,128.38,355.48,0.933406,-1,-1,-1
736,456,316.21,161.00,22.51,75.47,0.487909,-1,-1,-1
736,490,314.40,105.10,100.37,296.19,0.920964,-1,-1,-1
736,392,392.93,-2.30,247.01,453.38,0.963332,-1,-1,-1
736,448,264.46,164.72,41.83,145.17,0.889735,-1,-1,-1
736,542,52.32,191.30,35.73,82.73,0.890468,-1,-1,-1
736,545,119.93,144.97,50.48,174.81,0.918601,-1,-1,-1
736,547,230.81,156.17,39.97,141.33,0.517935,-1,-1,-1
736,548,302.82,199.62,15.05,50.99,0.690172,-1,-1,-1
737,433,145.14,77.51,117.62,348.66,0.932154,-1,-1,-1
737,456,314.50,162.20,21.92,71.13,0.473465,-1,-1,-1
737,490,313.02,105.42,96.50,296.49,0.920145,-1,-1,-1
737,392,399.15,-0.34,239.61,453.57,0.957527,-1,-1,-1
737,448,262.06,165.67,42.78,144.95,0.917166,-1,-1,-1
737,542,45.63,188.10,35.15,85.08,0.884742,-1,-1,-1
737,545,110.62,137.06,53.30,184.37,0.919793,-1,-1,-1
737,547,236.23,154.94,33.34,85.28,0.452221,-1,-1,-1
737,548,301.98,199.04,14.84,47.49,0.615086,-1,-1,-1
738,433,145.60,75.66,112.31,347.15,0.939870,-1,-1,-1
738,456,314.17,162.13,22.02,68.78,0.514362,-1,-1,-1
738,490,312.00,107.07,96.72,296.57,0.920687,-1,-1,-1
738,392,400.02,0.54,239.15,452.44,0.957158,-1,-1,-1
738,448,260.77,165.49,45.01,144.77,0.884921,-1,-1,-1
738,542,41.21,185.52,35.53,86.75,0.885369,-1,-1,-1
738,545,103.59,133.00,57.12,190.51,0.918759,-1,-1,-1
738,547,238.21,154.44,31.15,87.73,0.573371,-1,-1,-1
738,548,302.23,198.66,14.81,47.55,0.297964,-1,-1,-1
739,433,144.25,77.15,109.07,350.18,0.917104,-1,-1,-1
739,456,314.42,162.78,21.63,67.13,0.552932,-1,-1,-1
739,490,309.79,111.13,96.71,298.83,0.913213,-1,-1,-1
739,392,400.01,0.59,239.89,452.57,0.940748,-1,-1,-1
739,448,257.27,165.44,49.85,143.03,0.880665,-1,-1,-1
739,542,33.80,183.96,36.79,88.69,0.866159,-1,-1,-1
739,545,93.81,131.19,62.84,196.53,0.944391,-1,-1,-1
739,547,237.27,155.12,30.87,86.01,0.644429,-1,-1,-1
739,548,302.26,198.83,14.43,50.17,0.370489,-1,-1,-1
740,433,145.42,83.71,104.96,349.95,0.926517,-1,-1,-1
740,456,317.36,161.73,21.04,59.14,0.492642,-1,-1,-1
740,490,310.42,111.62,94.41,299.99,0.932536,-1,-1,-1
740,392,400.08,1.90,241.45,453.43,0.936755,-1,-1,-1
740,448,260.58,164.13,50.25,142.54,0.857256,-1,-1,-1
740,542,29.39,183.03,36.97,90.65,0.889856,-1,-1,-1
740,545,84.57,128.68,71.04,209.44,0.912996,-1,-1,-1
740,547,237.84,155.76,30.59,126.30,0.815071,-1,-1,-1
740,548,304.89,196.44,15.05,53.61,0.347375,-1,-1,-1
741,433,144.10,84.43,104.02,350.39,0.926910,-1,-1,-1
741,490,306.74,107.50,96.11,299.68,0.895190,-1,-1,-1
741,392,393.07,2.65,246.93,450.88,0.946806,-1,-1,-1
741,448,261.19,160.19,49.67,142.41,0.874277,-1,-1,-1
741,542,25.31,179.35,37.03,91.38,0.810901,-1,-1,-1
741,545,77.16,121.57,79.16,217.33,0.919440,-1,-1,-1
741,547,236.79,152.67,31.02,137.48,0.829296,-1,-1,-1
741,548,305.06,193.06,14.73,49.95,0.332461,-1,-1,-1
742,433,145.19,87.26,100.69,347.29,0.929998,-1,-1,-1
742,490,305.42,105.73,103.79,297.37,0.886273,-1,-1,-1
742,392,388.42,1.66,251.19,451.33,0.950502,-1,-1,-1
742,448,262.60,161.36,47.96,141.94,0.927148,-1,-1,-1
742,542,18.69,178.56,37.54,92.67,0.868614,-1,-1,-1
742,545,67.59,115.36,86.53,226.98,0.933120,-1,-1,-1
742,547,236.02,152.13,31.78,141.48,0.852800,-1,-1,-1
742,552,-1.07,182.23,18.18,78.42,0.778641,-1,-1,-1
743,433,146.21,84.81,98.74,346.66,0.941362,-1,-1,-1
743,490,304.15,102.36,95.37,292.49,0.893898,-1,-1,-1
743,392,388.28,1.20,248.64,451.48,0.955121,-1,-1,-1
743,448,262.98,161.56,46.32,140.85,0.864117,-1,-1,-1
743,542,12.33,174.30,37.81,95.24,0.862115,-1,-1,-1
743,545,56.12,105.83,90.79,237.47,0.940362,-1,-1,-1
743,547,235.75,149.84,31.75,141.79,0.865975,-1,-1,-1
743,552,-1.36,178.83,16.31,77.74,0.720792,-1,-1,-1
743,548,305.92,194.88,12.41,35.90,0.411826,-1,-1,-1
744,433,150.16,83.61,96.83,333.93,0.929809,-1,-1,-1
744,490,303.56,101.97,94.26,292.49,0.890816,-1,-1,-1
744,392,376.77,2.82,253.39,450.47,0.963111,-1,-1,-1
744,448,265.26,162.39,44.59,140.18,0.870020,-1,-1,-1
744,542,8.05,172.19,38.84,97.66,0.862087,-1,-1,-1
744,545,44.16,98.21,95.82,250.40,0.947529,-1,-1,-1
744,547,238.11,149.88,30.97,141.14,0.867328,-1,-1,-1
744,552,-0.25,176.68,15.72,78.77,0.305593,-1,-1,-1
744,553,128.36,154.50,37.74,148.45,0.876540,-1,-1,-1
745,433,152.93,81.20,97.52,324.75,0.932329,-1,-1,-1
745,490,304.30,100.40,94.00,295.58,0.904586,-1,-1,-1
745,392,364.19,0.36,267.37,444.68,0.951222,-1,-1,-1
745,448,268.33,160.27,43.93,138.72,0.801208,-1,-1,-1
745,542,4.97,170.40,35.74,98.08,0.762314,-1,-1,-1
745,545,25.12,92.33,108.46,263.31,0.953782,-1,-1,-1
745,547,240.84,148.92,31.69,139.49,0.847710,-1,-1,-1
745,553,124.09,135.97,43.41,169.91,0.917680,-1,-1,-1
746,433,157.90,83.30,99.09,326.42,0.933800,-1,-1,-1
746,490,308.02,105.65,95.51,298.46,0.912251,-1,-1,-1
746,392,362.71,-0.29,277.85,449.47,0.955509,-1,-1,-1
746,448,274.03,160.84,44.18,138.93,0.792513,-1,-1,-1
746,542,0.57,172.95,33.02,101.62,0.502044,-1,-1,-1
746,545,5.96,90.49,121.96,283.38,0.943962,-1,-1,-1
746,547,246.85,152.54,30.77,133.50,0.778800,-1,-1,-1
746,553,115.85,130.65,56.89,183.33,0.942840,-1,-1,-1
746,536,116.54,190.28,14.96,59.79,0.582364,-1,-1,-1
747,433,161.53,83.92,98.66,326.93,0.933955,-1,-1,-1
747,490,310.06,106.34,93.94,299.71,0.909832,-1,-1,-1
747,392,365.56,-0.45,275.07,450.14,0.916558,-1,-1,-1
747,448,276.34,159.12,44.06,138.59,0.852142,-1,-1,-1
747,545,-1.96,84.19,120.29,299.56,0.962235,-1,-1,-1
747,547,250.19,152.61,30.86,133.24,0.753603,-1,-1,-1
747,553,112.66,125.94,61.59,190.36,0.959624,-1,-1,-1
748,433,163.63,86.79,102.28,332.27,0.940213,-1,-1,-1
748,490,312.70,106.79,93.19,301.59,0.907299,-1,-1,-1
748,392,378.44,-0.36,264.24,454.53,0.948367,-1,-1,-1
748,448,280.08,161.04,43.55,138.50,0.874338,-1,-1,-1
748,545,-6.58,74.94,106.11,317.51,0.963203,-1,-1,-1
748,547,251.99,153.82,33.35,134.37,0.656121,-1,-1,-1
748,553,110.04,122.46,64.19,200.41,0.778071,-1,-1,-1
749,433,165.83,93.69,104.43,330.59,0.933854,-1,-1,-1
749,490,316.64,109.46,92.39,299.92,0.906492,-1,-1,-1
749,392,384.40,1.24,257.16,454.63,0.940902,-1,-1,-1
749,448,283.79,166.00,43.39,136.33,0.869801,-1,-1,-1
749,545,-5.16,65.51,92.15,334.13,0.963387,-1,-1,-1
749,547,253.53,156.38,36.32,133.12,0.771881,-1,-1,-1
749,553,107.70,120.95,65.56,208.35,0.921150,-1,-1,-1
749,555,92.44,191.70,17.79,60.90,0.582235,-1,-1,-1
750,433,171.93,93.41,105.29,325.68,0.943006,-1,-1,-1
750,490,324.17,105.46,91.45,291.70,0.907035,-1,-1,-1
750,392,396.79,-0.24,245.38,453.49,0.950232,-1,-1,-1
750,448,291.40,164.70,44.04,136.20,0.897669,-1,-1,-1
750,545,-2.33,49.96,85.57,359.84,0.955183,-1,-1,-1
750,547,256.57,153.19,42.41,136.58,0.799352,-1,-1,-1
750,553,106.25,113.79,75.22,215.46,0.919179,-1,-1,-1
751,433,178.93,89.18,102.62,321.37,0.932232,-1,-1,-1
751,490,329.47,100.25,93.19,289.92,0.920743,-1,-1,-1
751,392,405.65,-1.21,236.44,452.61,0.915391,-1,-1,-1
751,448,299.04,161.05,42.83,137.31,0.904799,-1,-1,-1
751,545,-2.28,36.87,85.64,367.71,0.941511,-1,-1,-1
751,547,262.03,149.76,44.00,138.56,0.892846,-1,-1,-1
751,553,102.34,105.64,81.81,222.43,0.944934,-1,-1,-1
752,433,185.52,86.31,100.18,310.23,0.934892,-1,-1,-1
752,490,332.88,100.37,96.42,293.54,0.868133,-1,-1,-1
752,392,408.81,2.33,233.48,452.90,0.885680,-1,-1,-1
752,448,306.71,160.59,41.90,133.70,0.821230,-1,-1,-1
752,545,-2.36,26.21,83.58,380.74,0.909738,-1,-1,-1
752,547,268.51,150.40,43.96,137.39,0.855004,-1,-1,-1
752,553,94.91,99.10,89.80,233.30,0.941632,-1,-1,-1
753,433,188.86,83.61,99.60,308.24,0.937331,-1,-1,-1
753,490,334.20,100.80,98.06,295.31,0.935249,-1,-1,-1
753,392,406.05,3.32,234.88,452.40,0.909317,-1,-1,-1
753,448,312.27,159.67,40.73,108.65,0.399039,-1,-1,-1
753,545,-2.11,60.53,76.68,343.24,0.429359,-1,-1,-1
753,547,274.23,150.93,42.71,131.11,0.868961,-1,-1,-1
753,553,87.20,93.67,96.68,245.61,0.941834,-1,-1,-1
753,543,51.51,171.92,34.67,81.06,0.303751,-1,-1,-1
754,433,198.09,83.62,96.21,311.75,0.938433,-1,-1,-1
754,490,341.46,104.02,99.07,298.83,0.876900,-1,-1,-1
754,392,412.46,1.62,229.02,440.68,0.457208,-1,-1,-1
754,448,321.21,160.92,39.44,100.38,0.766034,-1,-1,-1
754,545,-0.77,19.44,56.08,290.44,0.677331,-1,-1,-1
754,547,282.80,152.36,40.81,126.36,0.844905,-1,-1,-1
754,553,79.28,89.38,104.60,260.81,0.955434,-1,-1,-1
754,558,33.42,167.07,43.76,87.75,0.888656,-1,-1,-1
754,543,56.69,171.86,37.71,81.53,0.819103,-1,-1,-1
754,552,0.06,194.13,20.13,79.49,0.673521,-1,-1,-1
755,433,202.52,84.66,95.47,311.59,0.930676,-1,-1,-1
755,490,345.40,102.20,98.45,298.07,0.914744,-1,-1,-1
755,392,415.93,3.30,223.63,445.20,0.400447,-1,-1,-1
755,448,325.92,160.53,37.68,96.24,0.759959,-1,-1,-1
755,545,-0.57,114.94,36.01,166.29,0.456428,-1,-1,-1
755,547,286.69,151.36,40.42,133.00,0.894620,-1,-1,-1
755,553,71.96,84.60,110.11,271.70,0.444019,-1,-1,-1
755,558,33.00,165.69,46.23,89.23,0.851687,-1,-1,-1
755,543,61.85,170.98,36.99,82.05,0.254594,-1,-1,-1
755,559,170.85,189.93,18.13,46.90,0.832257,-1,-1,-1
755,552,1.39,189.68,21.13,83.72,0.446729,-1,-1,-1
756,433,212.00,89.11,91.85,313.10,0.942662,-1,-1,-1
756,490,349.46,99.92,99.66,301.70,0.928918,-1,-1,-1
756,392,451.52,8.47,190.33,448.09,0.936437,-1,-1,-1
756,448,333.78,161.64,35.55,91.41,0.771736,-1,-1,-1
756,545,-0.14,153.31,27.60,123.45,0.887579,-1,-1,-1
756,547,293.71,151.63,39.49,134.30,0.891508,-1,-1,-1
756,553,65.36,79.38,116.18,290.09,0.275494,-1,-1,-1
756,558,37.56,167.90,46.64,89.86,0.618322,-1,-1,-1
756,559,177.91,191.95,18.69,46.48,0.854694,-1,-1,-1
756,560,64.16,80.34,114.18,290.68,0.779025,-1,-1,-1
757,433,216.12,89.68,89.58,311.75,0.941659,-1,-1,-1
757,490,349.18,95.57,98.03,301.77,0.881637,-1,-1,-1
757,392,479.76,5.82,159.87,449.78,0.940327,-1,-1,-1
757,448,336.93,160.01,32.86,88.99,0.818831,-1,-1,-1
757,547,296.47,149.29,37.36,135.65,0.926912,-1,-1,-1
757,553,56.07,67.96,118.45,308.72,0.950829,-1,-1,-1
757,558,40.10,169.42,40.13,88.77,0.683663,-1,-1,-1
757,559,182.96,191.73,15.07,46.09,0.730545,-1,-1,-1
757,552,1.27,163.26,23.41,114.60,0.801038,-1,-1,-1
758,433,215.58,87.83,91.15,315.25,0.941081,-1,-1,-1
758,490,350.42,92.57,96.41,299.49,0.929850,-1,-1,-1
758,392,483.45,7.83,157.28,456.27,0.946675,-1,-1,-1
758,448,339.32,159.42,30.18,86.73,0.783259,-1,-1,-1
758,547,299.99,146.76,33.99,138.71,0.907652,-1,-1,-1
758,553,41.82,52.03,120.73,332.62,0.971023,-1,-1,-1
758,559,183.33,190.60,16.41,46.88,0.548309,-1,-1,-1
758,561,198.95,163.86,27.19,117.49,0.853994,-1,-1,-1
758,552,-2.78,154.32,17.18,107.56,0.694886,-1,-1,-1
759,433,207.70,87.91,100.42,304.86,0.948862,-1,-1,-1
759,490,349.91,94.11,96.83,298.76,0.862195,-1,-1,-1
759,392,480.52,9.67,158.84,455.40,0.918891,-1,-1,-1
759,448,339.03,161.52,30.44,83.31,0.690174,-1,-1,-1
759,547,303.02,151.12,31.39,134.32,0.886385,-1,-1,-1
759,553,23.40,40.08,127.55,352.43,0.952994,-1,-1,-1
759,561,187.76,164.63,40.03,119.17,0.787608,-1,-1,-1
760,433,198.41,84.56,109.89,297.55,0.925487,-1,-1,-1
760,490,348.54,92.57,96.38,301.12,0.951991,-1,-1,-1
760,392,497.16,8.79,139.76,454.33,0.917384,-1,-1,-1
760,448,338.28,160.04,30.78,79.68,0.568493,-1,-1,-1
760,547,304.23,150.98,30.12,124.90,0.733033,-1,-1,-1
760,553,3.38,27.26,135.46,369.41,0.963069,-1,-1,-1
760,561,179.43,162.26,45.26,119.67,0.748375,-1,-1,-1
760,562,133.68,179.32,21.09,68.91,0.871759,-1,-1,-1
761,433,189.44,83.00,123.34,299.11,0.952774,-1,-1,-1
761,490,350.45,94.62,96.56,303.91,0.957694,-1,-1,-1
761,392,506.38,5.53,131.83,451.94,0.949728,-1,-1,-1
761,448,342.65,161.18,29.77,75.80,0.402663,-1,-1,-1
761,547,308.00,151.98,28.68,125.18,0.670346,-1,-1,-1
761,553,-3.13,11.19,126.00,390.58,0.960073,-1,-1,-1
761,561,178.68,160.76,43.63,121.11,0.819565,-1,-1,-1
761,562,130.83,178.53,23.49,69.68,0.296814,-1,-1,-1
761,563,208.48,167.24,28.73,103.68,0.626774,-1,-1,-1
761,536,107.76,177.12,20.77,70.90,0.864177,-1,-1,-1
762,433,182.94,80.67,132.59,300.00,0.952503,-1,-1,-1
762,490,351.96,93.26,96.66,304.78,0.957089,-1,-1,-1
762,392,495.21,4.44,141.91,449.22,0.967796,-1,-1,-1
762,448,344.50,158.59,30.37,75.09,0.277207,-1,-1,-1
762,547,310.15,148.29,29.01,126.80,0.781941,-1,-1,-1
762,553,-4.02,0.60,111.45,400.28,0.956087,-1,-1,-1
762,561,170.65,156.06,45.15,120.65,0.752958,-1,-1,-1
762,562,130.12,175.13,24.38,69.77,0.884658,-1,-1,-1
762,563,207.48,161.76,30.30,106.37,0.670528,-1,-1,-1
762,565,84.99,169.93,36.05,82.22,0.879993,-1,-1,-1
762,536,106.78,174.17,21.01,69.22,0.783851,-1,-1,-1
763,433,176.80,74.03,138.53,303.01,0.953155,-1,-1,-1
763,490,351.06,83.70,95.61,305.46,0.933189,-1,-1,-1
763,392,473.82,-0.11,162.95,447.38,0.955298,-1,-1,-1
763,547,308.87,137.82,28.82,129.52,0.599911,-1,-1,-1
763,553,-5.85,8.28,92.87,391.30,0.952748,-1,-1,-1
763,561,160.04,144.76,46.32,123.85,0.880535,-1,-1,-1
763,562,124.68,165.30,25.08,71.84,0.881976,-1,-1,-1
763,563,200.73,150.96,34.23,110.02,0.843601,-1,-1,-1
763,565,79.81,158.65,39.03,85.67,0.872510,-1,-1,-1
763,536,102.82,164.27,19.76,68.29,0.324063,-1,-1,-1
763,539,52.32,149.74,41.27,95.51,0.877417,-1,-1,-1
764,433,187.68,82.21,133.31,303.19,0.942148,-1,-1,-1
764,490,354.69,88.24,96.78,302.77,0.929111,-1,-1,-1
764,392,462.27,6.41,175.70,411.68,0.820009,-1,-1,-1
764,547,310.72,140.84,33.44,130.78,0.571790,-1,-1,-1
764,553,-2.32,23.54,74.31,388.22,0.926497,-1,-1,-1
764,561,157.44,148.63,46.50,124.11,0.867944,-1,-1,-1
764,562,126.89,169.54,23.58,72.50,0.861316,-1,-1,-1
764,563,198.42,153.49,35.96,113.29,0.815561,-1,-1,-1
764,565,84.67,161.08,38.82,88.26,0.899648,-1,-1,-1
764,568,298.10,139.45,45.84,133.51,0.355175,-1,-1,-1
764,539,54.40,154.65,42.54,96.10,0.901928,-1,-1,-1
765,433,205.08,88.66,119.36,299.96,0.942273,-1,-1,-1
765,490,357.07,91.32,99.21,295.53,0.928920,-1,-1,-1
765,392,458.09,4.77,180.52,407.48,0.896824,-1,-1,-1
765,547,312.97,146.43,32.44,127.88,0.751403,-1,-1,-1
765,561,150.57,154.56,49.71,124.69,0.915581,-1,-1,-1
765,562,127.29,174.14,23.43,73.81,0.867627,-1,-1,-1
765,563,199.17,156.75,35.14,115.83,0.694019,-1,-1,-1
765,565,88.40,166.71,37.32,88.95,0.900209,-1,-1,-1
765,539,56.66,160.78,42.69,96.63,0.510847,-1,-1,-1
765,555,56.35,160.40,41.71,96.99,0.883776,-1,-1,-1
766,433,216.97,88.20,106.55,300.47,0.947087,-1,-1,-1
766,490,355.35,90.22,101.62,293.24,0.923266,-1,-1,-1
766,392,455.59,3.08,182.31,409.90,0.902137,-1,-1,-1
766,547,312.49,148.38,31.78,130.18,0.807930,-1,-1,-1
766,561,141.25,156.07,54.22,125.29,0.915239,-1,-1,-1
766,562,124.40,174.38,22.61,75.32,0.863415,-1,-1,-1
766,563,197.26,155.77,35.18,119.33,0.906521,-1,-1,-1
766,565,91.19,167.37,32.96,89.67,0.886337,-1,-1,-1
767,433,225.53,81.82,94.17,295.11,0.942469,-1,-1,-1
767,490,354.25,89.44,103.20,296.45,0.916669,-1,-1,-1
767,392,455.30,2.14,182.50,423.67,0.946067,-1,-1,-1
767,547,308.81,149.15,30.29,128.68,0.799801,-1,-1,-1
767,561,128.90,153.84,58.09,126.66,0.927365,-1,-1,-1
767,562,115.39,170.63,23.23,77.52,0.774749,-1,-1,-1
767,563,190.11,151.62,39.56,124.26,0.895244,-1,-1,-1
767,565,90.38,164.01,27.46,91.59,0.800764,-1,-1,-1
767,448,354.73,158.08,20.76,68.51,0.477182,-1,-1,-1
767,539,51.46,156.98,40.35,100.41,0.852736,-1,-1,-1
768,433,226.64,82.41,89.77,293.12,0.942859,-1,-1,-1
768,490,352.22,94.29,98.31,299.87,0.681483,-1,-1,-1
768,392,455.13,3.98,181.54,431.13,0.938811,-1,-1,-1
768,547,306.40,153.81,30.36,129.15,0.819328,-1,-1,-1
768,561,119.66,155.94,59.54,127.10,0.920943,-1,-1,-1
768,562,110.42,172.19,23.05,78.59,0.451015,-1,-1,-1
768,563,185.27,153.72,42.73,126.97,0.915491,-1,-1,-1
768,565,91.08,165.73,26.37,92.22,0.814773,-1,-1,-1
768,539,50.85,157.97,36.61,102.15,0.883099,-1,-1,-1
769,433,228.56,83.33,87.70,294.56,0.567366,-1,-1,-1
769,490,346.21,98.05,101.13,301.82,0.894395,-1,-1,-1
769,392,461.17,3.52,176.66,437.03,0.934658,-1,-1,-1
769,547,306.48,155.52,28.82,129.66,0.783975,-1,-1,-1
769,561,112.04,155.67,54.98,128.71,0.912784,-1,-1,-1
769,562,107.96,172.21,21.93,83.55,0.568695,-1,-1,-1
769,563,182.62,154.38,45.51,129.87,0.916222,-1,-1,-1
769,565,87.29,166.21,25.85,93.18,0.631975,-1,-1,-1
769,539,52.51,156.94,35.97,104.30,0.905177,-1,-1,-1
770,433,230.28,83.34,88.44,294.86,0.930357,-1,-1,-1
770,490,349.18,95.35,98.15,302.46,0.917711,-1,-1,-1
770,392,470.33,1.27,169.04,432.91,0.661746,-1,-1,-1
770,547,307.64,151.94,29.21,127.60,0.805666,-1,-1,-1
770,561,104.31,152.87,54.52,129.95,0.907678,-1,-1,-1
770,562,102.60,166.99,24.26,86.67,0.417559,-1,-1,-1
770,563,180.29,151.41,48.36,133.17,0.919621,-1,-1,-1
770,565,83.91,168.18,25.96,90.17,0.498456,-1,-1,-1
770,539,54.64,155.19,35.20,105.40,0.840761,-1,-1,-1
770,572,328.52,176.46,17.70,67.94,0.757480,-1,-1,-1
770,536,100.54,166.08,24.18,85.54,0.373975,-1,-1,-1
770,448,355.65,160.46,15.64,59.85,0.276763,-1,-1,-1
771,433,222.62,88.22,92.17,296.11,0.918374,-1,-1,-1
771,490,345.38,93.90,96.06,303.96,0.901151,-1,-1,-1
771,392,491.43,1.51,146.69,445.55,0.923723,-1,-1,-1
771,547,302.65,151.17,26.16,128.29,0.474870,-1,-1,-1
771,561,93.33,152.45,49.38,132.16,0.861063,-1,-1,-1
771,562,88.80,164.46,26.81,92.62,0.663162,-1,-1,-1
771,563,169.16,148.43,51.52,139.01,0.927743,-1,-1,-1
771,539,49.29,155.13,40.77,107.22,0.867486,-1,-1,-1
