539,1056,741.47,721.94,92.56,261.50,0.7518,-1,-1,-1
539,1058,993.32,568.72,53.57,130.21,0.6965,-1,-1,-1
539,1065,1175.65,771.96,101.10,257.17,0.7782,-1,-1,-1
539,1072,982.79,537.93,87.17,171.08,0.4225,-1,-1,-1
540,1055,616.70,724.44,97.03,241.77,0.7883,-1,-1,-1
540,1056,709.64,737.11,89.36,245.31,0.6874,-1,-1,-1
540,1058,975.00,574.19,50.99,124.06,0.6862,-1,-1,-1
540,1065,1147.49,774.85,101.22,262.19,0.7268,-1,-1,-1
541,1055,579.64,733.75,100.52,243.56,0.7889,-1,-1,-1
541,1056,683.42,747.16,92.35,247.62,0.6712,-1,-1,-1
541,1058,954.02,574.14,52.50,126.03,0.6551,-1,-1,-1
541,1065,1116.08,775.49,102.53,264.40,0.7604,-1,-1,-1
541,1072,946.93,543.03,86.08,167.63,0.4418,-1,-1,-1
542,1055,538.63,740.55,104.59,249.32,0.7865,-1,-1,-1
542,1056,635.97,750.22,92.11,248.84,0.7055,-1,-1,-1
542,1058,939.99,577.04,51.68,124.13,0.5965,-1,-1,-1
542,1065,1087.27,788.14,101.54,260.19,0.7683,-1,-1,-1
542,1075,598.76,743.23,98.35,234.88,0.4753,-1,-1,-1
543,1055,502.21,756.45,103.99,239.39,0.7195,-1,-1,-1
543,1056,607.55,758.58,94.65,246.32,0.7487,-1,-1,-1
543,1058,918.05,577.78,52.56,125.51,0.6745,-1,-1,-1
543,1065,1059.30,786.14,104.12,264.23,0.7687,-1,-1,-1
543,1072,900.87,544.67,88.45,172.82,0.4056,-1,-1,-1
543,1075,554.44,756.89,104.65,247.33,0.5892,-1,-1,-1
544,1055,459.09,766.79,108.27,243.26,0.7087,-1,-1,-1
544,1056,568.35,771.71,98.36,249.94,0.7265,-1,-1,-1
544,1058,895.40,581.08,53.69,127.67,0.6567,-1,-1,-1
544,1065,1032.53,793.34,102.54,256.15,0.7775,-1,-1,-1
544,1072,889.56,548.06,89.97,176.63,0.4023,-1,-1,-1
544,1075,506.05,785.41,104.54,245.49,0.4208,-1,-1,-1
545,1055,429.11,763.82,107.75,242.08,0.6998,-1,-1,-1
545,1056,538.01,766.91,101.26,253.41,0.7564,-1,-1,-1
545,1058,874.02,579.13,53.15,125.40,0.6332,-1,-1,-1
545,1065,1005.18,784.87,107.88,268.58,0.7549,-1,-1,-1
545,1075,477.01,759.36,108.42,255.52,0.4627,-1,-1,-1
546,1055,382.20,765.51,108.44,246.70,0.7022,-1,-1,-1
546,1056,497.96,768.84,105.49,260.31,0.8183,-1,-1,-1
546,1058,854.35,581.41,53.10,123.70,0.6642,-1,-1,-1
546,1065,979.75,788.01,106.11,261.64,0.8235,-1,-1,-1
546,1072,848.15,550.27,88.12,171.31,0.4197,-1,-1,-1
547,1055,339.20,754.76,110.71,261.38,0.7466,-1,-1,-1
547,1056,459.75,776.68,101.97,254.46,0.8346,-1,-1,-1
547,1058,833.61,575.10,54.68,127.45,0.5975,-1,-1,-1
547,1065,950.79,789.47,106.19,259.69,0.7775,-1,-1,-1
548,1055,298.18,773.47,105.89,254.08,0.7759,-1,-1,-1
548,1056,422.45,780.96,102.62,257.91,0.8423,-1,-1,-1
548,1058,817.27,580.66,52.98,125.64,0.6278,-1,-1,-1
548,1065,921.30,781.56,107.69,265.08,0.7653,-1,-1,-1
549,1055,267.06,777.44,104.13,255.06,0.8124,-1,-1,-1
549,1056,387.08,785.10,106.14,272.84,0.8141,-1,-1,-1
549,1058,798.59,582.76,53.00,124.29,0.6304,-1,-1,-1
549,1065,897.60,784.68,107.03,261.84,0.7554,-1,-1,-1
550,1055,225.98,780.83,106.79,264.19,0.8315,-1,-1,-1
550,1056,339.73,782.85,108.59,280.40,0.8216,-1,-1,-1
550,1058,776.15,578.65,55.49,128.30,0.6739,-1,-1,-1
550,1065,871.69,790.52,106.15,259.36,0.7503,-1,-1,-1
550,1072,760.94,546.90,87.51,167.67,0.4008,-1,-1,-1
551,1055,177.70,778.30,114.67,278.80,0.8031,-1,-1,-1
551,1056,297.54,787.16,107.86,273.05,0.8437,-1,-1,-1
551,1058,758.47,582.61,55.85,125.89,0.6871,-1,-1,-1
551,1065,844.54,791.39,105.30,256.92,0.7373,-1,-1,-1
551,1072,745.70,552.28,88.22,165.99,0.4292,-1,-1,-1
552,1055,141.56,789.97,112.63,277.08,0.8151,-1,-1,-1
552,1056,254.02,789.19,113.45,280.57,0.8621,-1,-1,-1
552,1058,743.76,582.18,56.34,126.69,0.6399,-1,-1,-1
552,1065,818.71,789.92,110.34,270.67,0.7739,-1,-1,-1
553,1055,95.39,795.52,115.70,277.01,0.7951,-1,-1,-1
553,1056,206.96,791.73,118.20,282.85,0.8534,-1,-1,-1
553,1058,723.26,583.77,56.85,128.82,0.6550,-1,-1,-1
553,1065,790.88,781.18,110.16,268.19,0.8057,-1,-1,-1
553,1072,700.69,550.01,94.23,178.06,0.4059,-1,-1,-1
554,1055,48.77,806.52,113.47,273.50,0.8228,-1,-1,-1
554,1056,177.28,810.93,110.68,264.56,0.8204,-1,-1,-1
554,1058,705.38,583.02,54.40,124.87,0.6122,-1,-1,-1
554,1065,770.95,784.43,110.84,272.99,0.7997,-1,-1,-1
555,1055,9.58,812.69,109.56,267.52,0.8191,-1,-1,-1
555,1056,131.34,823.16,109.26,255.88,0.8160,-1,-1,-1
555,1058,686.16,581.38,56.49,129.44,0.6552,-1,-1,-1
555,1065,739.04,793.16,107.07,263.34,0.7694,-1,-1,-1
556,1055,-2.24,824.31,103.78,253.43,0.5351,-1,-1,-1
556,1056,75.26,827.36,106.35,246.73,0.6394,-1,-1,-1
556,1058,669.60,578.44,57.81,133.25,0.6372,-1,-1,-1
556,1065,716.27,782.99,113.15,276.82,0.7845,-1,-1,-1
556,1072,648.86,549.78,92.11,173.17,0.4337,-1,-1,-1
557,1056,14.30,839.36,104.74,240.35,0.5232,-1,-1,-1
557,1058,652.98,580.99,55.87,129.26,0.6832,-1,-1,-1
557,1065,688.19,785.68,108.40,263.36,0.7980,-1,-1,-1
558,1056,-23.62,813.53,110.73,267.07,0.4526,-1,-1,-1
558,1058,631.07,578.50,58.21,135.48,0.6864,-1,-1,-1
558,1065,659.77,788.42,106.32,255.94,0.7729,-1,-1,-1
558,1072,607.61,541.68,95.66,179.70,0.4171,-1,-1,-1
559,1058,615.52,580.48,56.53,132.83,0.6854,-1,-1,-1
559,1065,634.82,786.23,111.59,269.21,0.8114,-1,-1,-1
559,1072,592.13,545.76,96.12,180.90,0.4243,-1,-1,-1
560,1058,600.93,578.81,56.59,134.91,0.7066,-1,-1,-1
560,1065,610.98,784.99,114.26,272.44,0.7949,-1,-1,-1
561,1058,580.21,574.61,58.67,137.15,0.7337,-1,-1,-1
561,1065,583.40,782.32,114.42,277.89,0.8494,-1,-1,-1
561,1079,528.05,790.23,125.04,272.99,0.4351,-1,-1,-1
562,1058,562.67,582.93,58.26,133.11,0.7324,-1,-1,-1
562,1065,559.30,781.79,113.95,276.54,0.8119,-1,-1,-1
562,1072,545.03,553.87,96.55,179.54,0.4021,-1,-1,-1
563,1058,548.44,581.10,61.46,141.02,0.7102,-1,-1,-1
563,1065,536.26,781.91,115.15,289.30,0.8089,-1,-1,-1
564,1058,529.76,582.94,61.61,141.41,0.7135,-1,-1,-1
564,1065,504.60,783.37,114.66,288.90,0.7985,-1,-1,-1
565,1058,511.55,582.49,63.78,145.65,0.7041,-1,-1,-1
565,1065,483.42,779.96,117.67,299.88,0.8176,-1,-1,-1
565,1079,421.97,788.76,127.95,284.24,0.4297,-1,-1,-1
566,1058,495.22,582.62,64.37,145.98,0.6895,-1,-1,-1
566,1065,454.62,795.65,113.28,284.48,0.7903,-1,-1,-1
566,1080,500.57,785.71,87.67,213.77,0.4229,-1,-1,-1
567,1058,479.09,581.38,64.59,146.75,0.7439,-1,-1,-1
567,1065,434.66,797.53,113.78,282.65,0.7910,-1,-1,-1
567,1080,469.84,790.34,91.78,224.15,0.4383,-1,-1,-1
568,1058,462.14,584.23,64.71,145.72,0.7861,-1,-1,-1
568,1065,408.54,807.57,110.35,272.57,0.7675,-1,-1,-1
568,1080,449.87,800.31,90.36,218.83,0.4892,-1,-1,-1
569,1058,443.94,584.49,65.90,145.66,0.7780,-1,-1,-1
569,1065,384.34,810.95,110.83,269.22,0.7271,-1,-1,-1
569,1080,419.01,797.84,94.00,225.35,0.5106,-1,-1,-1
570,1058,426.61,579.95,68.88,152.04,0.7855,-1,-1,-1
570,1065,348.48,813.01,110.97,262.74,0.6993,-1,-1,-1
570,1080,393.36,806.05,97.35,231.24,0.5549,-1,-1,-1
571,1058,410.30,583.37,68.37,152.18,0.7773,-1,-1,-1
571,1065,316.42,824.06,110.35,254.70,0.6781,-1,-1,-1
571,1080,364.00,804.84,102.58,242.74,0.5739,-1,-1,-1
572,1058,395.27,588.17,66.41,147.69,0.7344,-1,-1,-1
572,1065,289.37,818.24,112.59,255.29,0.6325,-1,-1,-1
572,1080,353.07,816.95,90.63,214.89,0.5827,-1,-1,-1
573,1058,379.71,589.57,67.58,149.72,0.7661,-1,-1,-1
573,1065,273.11,818.82,109.01,245.24,0.4417,-1,-1,-1
573,1080,325.20,816.85,92.86,219.74,0.6012,-1,-1,-1
574,1058,364.23,595.00,67.14,148.49,0.7726,-1,-1,-1
574,1065,247.33,818.41,112.04,249.78,0.5639,-1,-1,-1
574,1080,294.75,817.83,94.35,222.47,0.6036,-1,-1,-1
574,1081,1852.97,578.51,58.45,182.63,0.4582,-1,-1,-1
575,1058,345.31,589.21,67.18,149.54,0.7751,-1,-1,-1
575,1065,218.29,820.40,112.39,248.62,0.6098,-1,-1,-1
575,1080,270.26,821.21,93.10,222.19,0.6231,-1,-1,-1
576,1058,331.06,599.78,66.23,147.18,0.7701,-1,-1,-1
576,1065,200.94,834.01,107.46,239.47,0.4729,-1,-1,-1
576,1080,239.78,816.20,96.09,227.28,0.6538,-1,-1,-1
577,1058,312.55,596.19,68.41,153.25,0.7782,-1,-1,-1
577,1065,170.65,826.15,108.35,238.05,0.5395,-1,-1,-1
577,1080,222.24,828.62,88.12,210.57,0.6562,-1,-1,-1
578,1058,296.47,595.52,67.52,151.66,0.8214,-1,-1,-1
578,1065,130.47,841.26,105.21,230.85,0.4021,-1,-1,-1
578,1080,182.09,820.92,97.90,230.18,0.5784,-1,-1,-1
579,1058,282.44,600.51,67.46,152.76,0.7834,-1,-1,-1
579,1065,115.63,847.26,105.16,228.24,0.4446,-1,-1,-1
579,1080,153.42,829.16,100.80,234.45,0.5831,-1,-1,-1
579,1084,1813.44,592.11,60.87,171.77,0.5623,-1,-1,-1
580,1058,263.81,600.31,69.20,157.47,0.7952,-1,-1,-1
580,1065,88.85,850.20,106.42,229.24,0.4122,-1,-1,-1
580,1080,124.07,837.17,100.27,231.09,0.6161,-1,-1,-1
580,1084,1810.14,597.42,57.94,163.43,0.5822,-1,-1,-1
581,1058,248.24,600.81,68.01,154.84,0.8356,-1,-1,-1
581,1065,67.78,875.57,95.00,204.39,0.4016,-1,-1,-1
581,1080,95.81,842.54,102.93,236.49,0.5772,-1,-1,-1
581,1084,1806.88,595.57,55.94,157.96,0.4847,-1,-1,-1
582,1058,234.12,602.49,68.87,156.68,0.8095,-1,-1,-1
582,1080,64.55,849.40,102.07,231.00,0.6114,-1,-1,-1
582,1084,1799.98,594.45,59.38,165.13,0.6555,-1,-1,-1
583,1058,215.71,603.01,71.15,165.75,0.8315,-1,-1,-1
583,1080,38.36,851.73,104.03,228.72,0.6447,-1,-1,-1
583,1084,1794.29,599.26,58.84,161.35,0.6333,-1,-1,-1
584,1058,201.31,602.50,72.69,168.18,0.8192,-1,-1,-1
584,1080,8.72,859.22,100.39,221.13,0.6496,-1,-1,-1
584,1084,1790.12,599.29,58.61,158.03,0.6530,-1,-1,-1
585,1058,184.78,603.85,76.39,172.69,0.8293,-1,-1,-1
585,1080,-4.75,863.72,94.80,216.62,0.6848,-1,-1,-1
585,1084,1785.76,595.73,62.69,168.23,0.7160,-1,-1,-1
586,1058,170.47,607.73,75.56,170.87,0.8399,-1,-1,-1
586,1080,-10.58,883.68,77.72,196.53,0.6968,-1,-1,-1
586,1084,1778.16,586.57,65.97,178.97,0.7361,-1,-1,-1
587,1058,155.16,609.85,77.87,173.39,0.8113,-1,-1,-1
587,1084,1776.54,583.92,65.60,177.48,0.7559,-1,-1,-1
588,1058,140.95,615.06,75.61,168.69,0.8248,-1,-1,-1
588,1084,1772.60,578.26,68.84,184.93,0.7829,-1,-1,-1
589,1058,125.70,617.22,78.98,174.01,0.8209,-1,-1,-1
589,1084,1771.64,574.67,70.89,186.82,0.8025,-1,-1,-1
590,1058,110.49,615.21,79.22,175.79,0.8433,-1,-1,-1
590,1084,1768.12,568.09,75.18,196.08,0.7796,-1,-1,-1
591,1058,95.59,617.04,82.29,178.51,0.8453,-1,-1,-1
591,1084,1765.86,569.85,75.82,193.69,0.7551,-1,-1,-1
592,1058,83.42,620.67,83.45,183.33,0.8380,-1,-1,-1
592,1084,1761.12,574.06,70.76,175.70,0.7750,-1,-1,-1
593,1058,67.20,619.26,85.40,188.11,0.8515,-1,-1,-1
593,1084,1757.06,574.82,71.61,172.62,0.7917,-1,-1,-1
594,1058,55.38,621.42,87.12,191.54,0.8490,-1,-1,-1
594,1084,1753.46,572.88,76.69,177.81,0.8038,-1,-1,-1
595,1058,42.06,622.04,87.76,189.20,0.8662,-1,-1,-1
595,1084,1751.48,576.09,83.58,187.23,0.8245,-1,-1,-1
596,1058,27.01,627.28,88.49,190.51,0.8285,-1,-1,-1
596,1084,1751.54,575.01,87.48,189.81,0.8081,-1,-1,-1
597,1058,14.16,627.27,88.52,193.97,0.8665,-1,-1,-1
597,1084,1754.23,583.33,84.36,181.16,0.8212,-1,-1,-1
598,1058,4.64,642.10,87.39,193.52,0.8363,-1,-1,-1
598,1084,1759.00,583.00,81.29,173.38,0.8060,-1,-1,-1
599,1058,-1.17,643.92,85.94,193.98,0.8150,-1,-1,-1
599,1084,1762.83,581.34,81.03,170.78,0.8356,-1,-1,-1
600,1058,-8.74,642.85,85.10,208.17,0.7612,-1,-1,-1
600,1084,1770.58,584.44,78.44,167.71,0.8316,-1,-1,-1
600,1092,305.39,545.36,37.81,97.59,0.5317,-1,-1,-1
601,1058,-12.85,638.81,82.97,223.59,0.7177,-1,-1,-1
601,1084,1776.92,583.18,77.87,169.85,0.8191,-1,-1,-1
601,1092,305.06,546.52,37.03,94.98,0.4936,-1,-1,-1
602,1058,-20.33,630.57,88.61,253.55,0.5329,-1,-1,-1
602,1084,1787.77,584.63,73.40,164.96,0.7221,-1,-1,-1
602,1092,303.48,548.44,37.38,95.56,0.4312,-1,-1,-1
603,1084,1792.76,582.49,72.19,170.13,0.7133,-1,-1,-1
603,1092,298.92,541.13,41.18,105.39,0.4310,-1,-1,-1
604,1084,1796.82,579.00,72.31,176.43,0.5618,-1,-1,-1
604,1092,287.27,537.22,43.13,110.29,0.4483,-1,-1,-1
605,1084,1802.99,583.45,68.00,173.11,0.6412,-1,-1,-1
605,1092,284.16,536.13,43.00,109.90,0.5194,-1,-1,-1
605,1093,1241.02,525.56,38.52,90.42,0.4238,-1,-1,-1
606,1092,281.96,535.73,44.76,114.69,0.5793,-1,-1,-1
606,1093,1241.93,525.93,38.06,89.31,0.4325,-1,-1,-1
607,1092,281.11,539.03,43.61,111.81,0.5675,-1,-1,-1
607,1093,1241.97,522.85,39.86,93.66,0.4722,-1,-1,-1
607,1094,272.12,469.73,98.31,240.34,0.4049,-1,-1,-1
608,1092,278.35,531.89,45.76,117.29,0.5994,-1,-1,-1
608,1093,1242.96,523.58,40.97,96.48,0.4702,-1,-1,-1
609,1092,277.42,530.49,45.89,116.91,0.5865,-1,-1,-1
610,1092,276.04,526.31,46.91,118.85,0.5938,-1,-1,-1
611,1092,274.54,527.03,46.86,118.28,0.5670,-1,-1,-1
612,1092,271.73,523.57,47.58,119.95,0.5447,-1,-1,-1
613,1084,1821.09,607.25,68.70,177.46,0.4945,-1,-1,-1
613,1092,261.73,510.26,48.48,123.06,0.5451,-1,-1,-1
614,1084,1823.67,599.19,79.08,208.26,0.5191,-1,-1,-1
614,1092,259.63,510.99,47.10,120.55,0.5408,-1,-1,-1
615,1084,1833.40,599.98,77.49,211.01,0.5157,-1,-1,-1
615,1092,257.96,516.39,46.84,121.44,0.5641,-1,-1,-1
615,1093,1265.61,528.95,41.18,97.37,0.4092,-1,-1,-1
616,1084,1840.79,602.35,73.45,212.65,0.7262,-1,-1,-1
616,1092,255.63,518.12,46.33,121.44,0.6126,-1,-1,-1
617,1084,1845.45,605.37,72.78,211.17,0.7713,-1,-1,-1
617,1092,253.93,525.51,47.35,124.48,0.6265,-1,-1,-1
618,1084,1851.47,609.85,70.92,212.05,0.7238,-1,-1,-1
618,1092,251.97,528.98,46.44,122.09,0.6126,-1,-1,-1
619,1084,1854.61,604.86,71.58,220.64,0.5724,-1,-1,-1
619,1092,249.75,529.52,47.30,125.05,0.5883,-1,-1,-1
619,1094,230.11,466.74,79.48,188.25,0.4046,-1,-1,-1
620,1084,1855.45,601.47,73.12,236.03,0.5732,-1,-1,-1
620,1092,248.21,530.76,47.22,125.16,0.5942,-1,-1,-1
620,1094,229.96,485.72,77.84,180.83,0.4111,-1,-1,-1
621,1084,1859.86,601.39,69.22,230.47,0.4496,-1,-1,-1
621,1092,246.17,531.25,47.53,126.54,0.5765,-1,-1,-1
621,1094,231.24,491.98,78.63,180.87,0.4245,-1,-1,-1
622,1092,238.27,530.55,48.27,128.42,0.5274,-1,-1,-1
622,1094,228.96,488.48,84.74,195.96,0.4086,-1,-1,-1
622,1100,1286.87,539.91,41.43,106.02,0.4427,-1,-1,-1
623,1092,235.81,529.26,49.33,131.28,0.5475,-1,-1,-1
623,1094,229.47,489.31,83.38,191.91,0.4279,-1,-1,-1
623,1100,1289.25,539.07,40.05,102.31,0.4124,-1,-1,-1
624,1092,235.16,526.48,49.85,132.86,0.5606,-1,-1,-1
624,1094,230.27,487.14,84.87,195.21,0.4120,-1,-1,-1
625,1092,234.55,530.12,49.33,132.37,0.5956,-1,-1,-1
625,1094,230.46,494.64,83.30,191.80,0.4335,-1,-1,-1
626,1092,234.21,531.87,47.27,127.19,0.6081,-1,-1,-1
626,1094,231.71,489.94,89.29,207.45,0.4097,-1,-1,-1
627,1092,233.91,536.69,46.15,124.39,0.5956,-1,-1,-1
627,1094,230.98,493.97,89.77,210.80,0.4084,-1,-1,-1
628,1092,234.31,538.70,45.15,121.55,0.5936,-1,-1,-1
628,1094,231.80,494.81,87.08,205.64,0.4112,-1,-1,-1
628,1100,1314.34,539.00,43.06,109.84,0.4523,-1,-1,-1
629,1092,234.38,549.22,45.58,121.25,0.6062,-1,-1,-1
629,1094,230.79,501.16,85.74,203.24,0.4196,-1,-1,-1
630,1092,235.52,551.43,45.18,118.96,0.5929,-1,-1,-1
630,1094,229.33,501.01,83.54,198.19,0.4266,-1,-1,-1
630,1100,1331.00,535.15,46.36,118.08,0.5017,-1,-1,-1
631,1092,235.67,548.33,46.84,122.71,0.5954,-1,-1,-1
631,1094,228.50,503.16,79.42,186.62,0.4423,-1,-1,-1
631,1100,1336.03,527.83,47.00,119.96,0.5351,-1,-1,-1
632,1092,235.18,549.46,47.72,125.12,0.6009,-1,-1,-1
632,1094,227.49,504.33,80.33,187.79,0.4431,-1,-1,-1
633,1092,235.56,550.47,47.73,125.08,0.5875,-1,-1,-1
633,1094,226.14,505.47,79.05,183.40,0.4464,-1,-1,-1
633,1100,1350.98,534.40,49.32,126.71,0.4059,-1,-1,-1
634,1092,235.20,545.45,49.70,130.59,0.5897,-1,-1,-1
634,1094,226.88,505.47,79.57,183.81,0.4520,-1,-1,-1
634,1100,1356.84,532.14,45.84,118.31,0.4487,-1,-1,-1
635,1092,236.26,543.61,50.07,131.24,0.5519,-1,-1,-1
635,1094,229.57,502.18,78.93,181.37,0.4456,-1,-1,-1
635,1100,1362.86,529.11,47.63,123.05,0.4090,-1,-1,-1
636,1092,236.58,544.78,52.05,135.77,0.5697,-1,-1,-1
636,1094,229.41,498.89,79.74,181.63,0.4025,-1,-1,-1
636,1100,1374.48,539.22,48.08,125.12,0.4358,-1,-1,-1
637,1092,242.27,544.02,53.69,138.25,0.5736,-1,-1,-1
638,1092,244.50,542.34,55.22,140.90,0.6031,-1,-1,-1
639,1092,248.96,546.52,53.82,137.24,0.6019,-1,-1,-1
639,1100,1402.44,542.75,49.02,131.01,0.4020,-1,-1,-1
640,1092,251.21,548.83,52.80,135.76,0.6198,-1,-1,-1
640,1094,242.10,515.32,77.44,171.01,0.4302,-1,-1,-1
641,1092,253.32,551.41,53.43,138.98,0.6185,-1,-1,-1
641,1094,241.89,517.67,79.40,171.77,0.4321,-1,-1,-1
642,1092,257.12,565.44,51.34,133.89,0.5299,-1,-1,-1
643,1092,259.67,568.03,50.55,131.49,0.5072,-1,-1,-1
644,1092,260.94,569.48,51.55,133.49,0.4864,-1,-1,-1
645,1092,267.17,571.00,50.99,131.95,0.5525,-1,-1,-1
646,1092,268.19,565.85,53.16,137.71,0.6179,-1,-1,-1
646,1094,268.13,527.01,86.66,185.58,0.4026,-1,-1,-1
647,1092,271.44,562.05,54.19,139.60,0.6430,-1,-1,-1
647,1094,274.19,527.81,88.19,185.97,0.4108,-1,-1,-1
648,1092,274.39,563.82,54.59,141.03,0.6235,-1,-1,-1
648,1094,278.23,526.27,90.71,190.36,0.4157,-1,-1,-1
649,1092,276.27,553.94,57.51,147.87,0.6599,-1,-1,-1
650,1092,278.90,555.72,57.15,146.30,0.6134,-1,-1,-1
650,1094,283.76,532.20,87.49,181.50,0.4188,-1,-1,-1
651,1092,288.35,559.26,54.70,140.52,0.5660,-1,-1,-1
651,1094,282.41,527.79,85.18,175.24,0.4527,-1,-1,-1
652,1092,294.68,543.13,53.93,138.92,0.6387,-1,-1,-1
652,1094,286.16,524.52,85.61,176.37,0.4083,-1,-1,-1
653,1092,300.74,540.52,54.15,140.69,0.5745,-1,-1,-1
654,1092,305.22,529.29,56.20,147.55,0.5543,-1,-1,-1
655,1092,315.04,542.51,54.94,146.26,0.6115,-1,-1,-1
656,1092,318.81,540.66,57.47,154.51,0.5791,-1,-1,-1
657,1092,335.95,564.98,51.51,138.34,0.4764,-1,-1,-1
657,1094,327.21,538.29,89.18,183.24,0.4314,-1,-1,-1
658,1092,341.68,567.39,51.77,139.44,0.4847,-1,-1,-1
658,1094,331.03,536.22,86.70,177.27,0.4260,-1,-1,-1
659,1092,347.91,571.17,53.98,145.82,0.6177,-1,-1,-1
660,1092,354.31,574.85,52.45,141.08,0.5379,-1,-1,-1
660,1094,338.39,547.36,85.15,170.95,0.4096,-1,-1,-1
661,1092,364.57,589.48,49.93,133.25,0.5370,-1,-1,-1
662,1092,371.36,600.06,48.90,129.95,0.5387,-1,-1,-1
663,1092,377.76,605.36,49.78,131.08,0.5126,-1,-1,-1
664,1092,383.16,602.63,50.19,131.49,0.4273,-1,-1,-1
664,1094,372.91,554.38,98.30,201.10,0.4025,-1,-1,-1
665,1092,393.76,603.30,50.29,130.45,0.4938,-1,-1,-1
666,1092,402.27,592.95,51.02,131.16,0.4980,-1,-1,-1
667,1092,415.74,591.02,53.60,132.88,0.6004,-1,-1,-1
668,1092,425.22,583.65,59.00,142.36,0.5392,-1,-1,-1
669,1092,439.40,575.48,61.93,145.34,0.6298,-1,-1,-1
670,1092,453.54,583.75,60.03,139.42,0.5009,-1,-1,-1
671,1092,466.76,572.11,62.97,147.49,0.5470,-1,-1,-1
672,1092,473.14,566.49,65.76,153.32,0.5570,-1,-1,-1
672,1106,406.92,502.69,34.52,86.51,0.4103,-1,-1,-1
673,1092,486.37,559.51,64.12,148.52,0.5738,-1,-1,-1
674,1092,495.69,553.41,64.80,151.44,0.4852,-1,-1,-1
674,1106,423.97,488.31,36.54,91.38,0.4364,-1,-1,-1
675,1092,510.85,557.00,62.52,144.45,0.5682,-1,-1,-1
675,1106,425.94,478.55,38.04,95.15,0.4306,-1,-1,-1
676,1092,514.10,551.32,64.46,148.02,0.6021,-1,-1,-1
676,1106,426.60,483.60,39.31,98.36,0.4217,-1,-1,-1
677,1092,530.79,552.07,66.18,150.79,0.6489,-1,-1,-1
678,1092,550.39,556.65,64.02,144.71,0.6097,-1,-1,-1
679,1092,561.68,568.78,65.04,145.24,0.6639,-1,-1,-1
679,1106,444.94,492.86,42.33,106.61,0.4482,-1,-1,-1
680,1092,577.30,568.56,68.23,150.70,0.6233,-1,-1,-1
681,1092,585.59,594.67,69.37,154.58,0.5697,-1,-1,-1
682,1092,603.86,615.52,68.74,154.57,0.5699,-1,-1,-1
683,1092,613.72,586.41,66.37,151.53,0.5899,-1,-1,-1
684,1106,468.50,504.30,42.15,105.19,0.5217,-1,-1,-1
685,1092,636.69,586.85,63.90,141.31,0.5219,-1,-1,-1
685,1106,470.96,508.97,39.95,98.86,0.5171,-1,-1,-1
686,1092,654.40,568.65,67.69,148.40,0.5887,-1,-1,-1
686,1106,474.92,504.64,39.45,96.16,0.5209,-1,-1,-1
687,1092,662.65,565.71,75.44,163.64,0.6146,-1,-1,-1
687,1106,477.08,505.35,39.27,94.61,0.4369,-1,-1,-1
688,1092,681.38,569.87,76.20,161.07,0.5906,-1,-1,-1
688,1106,488.65,496.41,40.72,98.81,0.4085,-1,-1,-1
689,1092,699.27,566.25,79.36,164.79,0.6880,-1,-1,-1
689,1106,493.73,502.48,39.09,94.53,0.4316,-1,-1,-1
690,1092,704.36,557.66,85.22,171.73,0.6693,-1,-1,-1
691,1092,727.14,566.31,79.00,160.30,0.5914,-1,-1,-1
691,1106,499.38,499.24,38.65,92.53,0.4408,-1,-1,-1
692,1092,751.15,572.21,73.02,149.35,0.5966,-1,-1,-1
693,1092,766.21,577.00,68.94,142.93,0.5481,-1,-1,-1
693,1106,514.82,490.83,42.93,103.55,0.4939,-1,-1,-1
694,1092,777.25,584.38,71.29,149.42,0.5376,-1,-1,-1
694,1106,516.60,493.60,43.63,105.35,0.4898,-1,-1,-1
695,1092,787.17,577.45,81.20,172.24,0.5046,-1,-1,-1
695,1106,519.54,496.91,42.45,101.78,0.4750,-1,-1,-1
696,1092,802.10,578.87,80.83,173.07,0.5376,-1,-1,-1
696,1106,521.60,500.69,41.84,99.30,0.4861,-1,-1,-1
697,1092,822.11,582.30,73.87,155.98,0.6189,-1,-1,-1
697,1106,522.92,502.10,41.65,98.44,0.4398,-1,-1,-1
698,1092,840.60,576.09,80.47,166.52,0.6264,-1,-1,-1
699,1092,850.64,572.66,94.23,195.04,0.5810,-1,-1,-1
699,1106,537.60,501.32,43.47,103.11,0.4705,-1,-1,-1
700,1092,870.98,576.34,91.32,182.32,0.6149,-1,-1,-1
700,1106,540.10,505.69,42.75,100.96,0.5011,-1,-1,-1
701,1092,892.27,576.91,90.02,180.86,0.6710,-1,-1,-1
701,1106,542.44,505.49,44.37,104.03,0.5040,-1,-1,-1
702,1092,920.93,584.09,80.63,169.74,0.6914,-1,-1,-1
702,1106,543.78,504.25,45.16,106.17,0.4702,-1,-1,-1
703,1092,942.63,603.94,74.58,164.70,0.7445,-1,-1,-1
703,1106,546.46,503.04,44.35,104.64,0.4409,-1,-1,-1
704,1092,955.87,610.10,74.54,169.98,0.7235,-1,-1,-1
705,1092,977.05,607.13,73.33,169.66,0.6176,-1,-1,-1
705,1106,558.63,505.78,46.58,110.16,0.4914,-1,-1,-1
706,1092,990.50,614.85,73.56,172.21,0.6934,-1,-1,-1
706,1106,561.46,506.90,46.30,109.91,0.5431,-1,-1,-1
707,1092,1007.23,613.36,74.01,169.17,0.7000,-1,-1,-1
707,1106,562.54,507.85,45.58,108.28,0.5714,-1,-1,-1
