688,438,860.05,381.65,77.35,231.10,0.5768,-1,-1,-1
688,439,964.28,332.83,164.09,431.92,0.5664,-1,-1,-1
688,453,1561.58,315.47,170.34,542.13,0.6933,-1,-1,-1
688,456,759.95,388.09,104.75,282.67,0.7661,-1,-1,-1
688,482,1114.29,321.02,162.60,454.77,0.5016,-1,-1,-1
688,486,1378.95,244.98,318.91,719.58,0.8951,-1,-1,-1
689,204,1099.40,237.96,323.08,785.12,0.9349,-1,-1,-1
689,235,1789.76,232.95,148.92,761.46,0.4926,-1,-1,-1
689,350,883.94,330.12,156.93,428.46,0.9449,-1,-1,-1
689,398,429.01,345.77,123.83,450.49,0.8313,-1,-1,-1
689,435,1023.22,303.18,159.46,492.29,0.8179,-1,-1,-1
689,438,864.25,379.69,74.33,220.79,0.5687,-1,-1,-1
689,439,949.44,332.01,162.66,420.96,0.6029,-1,-1,-1
689,453,1574.09,317.87,166.12,534.14,0.6465,-1,-1,-1
689,456,770.85,392.92,96.47,255.71,0.7896,-1,-1,-1
689,465,1403.98,322.03,166.93,438.43,0.4012,-1,-1,-1
689,482,1107.99,321.82,160.28,447.79,0.5279,-1,-1,-1
689,486,1389.38,234.78,321.09,727.57,0.9120,-1,-1,-1
690,204,1091.05,223.10,345.65,808.31,0.9422,-1,-1,-1
690,235,1802.92,268.40,130.41,684.48,0.4130,-1,-1,-1
690,350,890.48,327.84,159.12,429.02,0.9447,-1,-1,-1
690,398,430.53,340.99,125.46,450.03,0.8397,-1,-1,-1
690,435,1031.73,289.24,170.00,522.38,0.6812,-1,-1,-1
690,438,866.78,380.73,71.68,211.86,0.5770,-1,-1,-1
690,453,1582.84,327.72,158.33,507.67,0.5630,-1,-1,-1
690,456,777.39,386.77,96.19,254.15,0.8368,-1,-1,-1
690,465,1420.69,327.02,147.75,400.40,0.4378,-1,-1,-1
690,475,1440.27,316.73,186.58,485.23,0.5225,-1,-1,-1
690,482,1096.29,308.15,171.17,478.56,0.5389,-1,-1,-1
690,486,1404.52,235.21,322.49,720.81,0.9083,-1,-1,-1
691,204,1092.89,209.09,356.93,832.24,0.9425,-1,-1,-1
691,350,897.78,329.34,155.13,411.83,0.9415,-1,-1,-1
691,398,431.98,340.27,126.93,447.06,0.8520,-1,-1,-1
691,413,1423.90,318.33,146.81,431.50,0.4496,-1,-1,-1
691,435,1042.31,298.87,161.88,489.45,0.6566,-1,-1,-1
691,438,868.32,373.37,74.45,220.45,0.6250,-1,-1,-1
691,453,1603.85,308.98,176.37,560.75,0.6002,-1,-1,-1
691,456,778.26,384.42,96.03,254.80,0.8430,-1,-1,-1
691,482,1090.41,293.72,181.05,511.70,0.4723,-1,-1,-1
691,486,1424.63,204.31,360.71,763.52,0.9268,-1,-1,-1
692,204,1088.15,205.10,357.92,830.02,0.9391,-1,-1,-1
692,350,908.59,326.75,150.70,408.94,0.9377,-1,-1,-1
692,398,432.56,339.19,127.45,445.00,0.8437,-1,-1,-1
692,413,1441.66,336.47,126.58,374.73,0.4184,-1,-1,-1
692,435,1044.35,286.48,175.11,517.09,0.7332,-1,-1,-1
692,438,865.27,378.27,73.84,215.76,0.6399,-1,-1,-1
692,453,1612.69,301.53,177.80,566.09,0.6043,-1,-1,-1
692,456,782.17,382.46,96.51,254.72,0.8373,-1,-1,-1
692,486,1427.43,185.68,377.90,789.11,0.9363,-1,-1,-1
693,204,1087.01,191.66,374.96,846.04,0.9493,-1,-1,-1
693,350,913.11,323.26,150.03,412.31,0.9432,-1,-1,-1
693,398,430.51,327.38,130.99,459.07,0.8412,-1,-1,-1
693,433,841.10,397.25,70.68,199.56,0.4260,-1,-1,-1
693,435,1067.45,269.37,193.15,562.02,0.7484,-1,-1,-1
693,438,867.53,383.20,73.43,214.74,0.6461,-1,-1,-1
693,453,1633.20,284.92,187.66,604.91,0.4899,-1,-1,-1
693,456,784.57,381.86,95.96,254.47,0.8143,-1,-1,-1
693,486,1440.55,185.99,376.22,784.61,0.9275,-1,-1,-1
694,204,1083.84,178.66,385.57,862.94,0.9547,-1,-1,-1
694,350,907.24,313.15,152.29,418.70,0.9477,-1,-1,-1
694,398,426.21,318.20,135.54,472.08,0.8542,-1,-1,-1
694,435,1061.64,258.83,201.64,580.88,0.7307,-1,-1,-1
694,438,868.24,379.62,73.36,216.48,0.6738,-1,-1,-1
694,453,1630.19,322.94,158.69,510.24,0.4076,-1,-1,-1
694,456,783.59,378.66,94.99,256.87,0.8285,-1,-1,-1
694,464,1306.63,313.64,174.38,490.03,0.4088,-1,-1,-1
694,486,1453.03,178.53,384.48,783.55,0.9209,-1,-1,-1
695,204,1078.76,165.84,397.23,871.92,0.9476,-1,-1,-1
695,350,907.39,309.64,151.91,418.28,0.9362,-1,-1,-1
695,398,423.90,313.29,134.99,472.32,0.8442,-1,-1,-1
695,435,1058.63,253.81,201.48,579.09,0.6751,-1,-1,-1
695,438,865.59,370.21,77.36,231.52,0.7018,-1,-1,-1
695,453,1644.67,304.31,171.04,554.23,0.4653,-1,-1,-1
695,456,780.49,372.15,97.03,266.40,0.8208,-1,-1,-1
695,486,1448.67,160.41,394.38,809.10,0.9256,-1,-1,-1
695,499,1004.79,350.54,79.67,248.20,0.5422,-1,-1,-1
695,500,1047.86,287.98,143.89,438.37,0.5933,-1,-1,-1
696,204,1076.81,152.27,409.07,886.53,0.9470,-1,-1,-1
696,350,910.64,314.51,152.27,410.86,0.9340,-1,-1,-1
696,398,419.93,312.37,135.31,477.51,0.8526,-1,-1,-1
696,438,866.35,364.45,80.50,246.60,0.7294,-1,-1,-1
696,456,778.19,370.41,97.15,267.99,0.8250,-1,-1,-1
696,482,1058.96,259.45,196.50,552.34,0.5637,-1,-1,-1
696,486,1449.60,156.52,393.84,832.82,0.9264,-1,-1,-1
696,499,1003.88,351.96,80.18,248.80,0.5228,-1,-1,-1
696,500,1047.43,291.78,138.58,425.00,0.6010,-1,-1,-1
697,204,1074.78,128.17,426.06,920.00,0.9473,-1,-1,-1
697,350,913.88,316.63,148.68,399.84,0.9223,-1,-1,-1
697,398,413.61,304.88,136.98,479.26,0.8588,-1,-1,-1
697,438,867.11,367.18,77.57,240.02,0.7582,-1,-1,-1
697,456,778.20,364.53,97.32,268.67,0.8207,-1,-1,-1
697,482,1059.86,252.78,197.88,555.52,0.5485,-1,-1,-1
697,486,1460.32,144.94,386.42,855.21,0.9249,-1,-1,-1
697,499,1003.28,339.98,83.45,258.47,0.5350,-1,-1,-1
697,500,1046.33,293.83,132.10,407.57,0.5869,-1,-1,-1
698,204,1077.41,110.81,440.28,940.68,0.9433,-1,-1,-1
698,350,917.70,315.16,147.74,396.94,0.9207,-1,-1,-1
698,398,413.17,304.98,136.04,474.21,0.8573,-1,-1,-1
698,438,861.71,358.49,82.97,257.06,0.7307,-1,-1,-1
698,456,775.65,365.19,95.40,267.91,0.8098,-1,-1,-1
698,482,1065.51,261.95,181.26,505.44,0.5072,-1,-1,-1
698,486,1481.32,146.86,379.59,851.07,0.9205,-1,-1,-1
698,499,1010.52,340.34,80.31,247.26,0.5746,-1,-1,-1
698,500,1045.72,303.21,118.49,366.66,0.5973,-1,-1,-1
698,501,879.42,330.66,136.43,337.66,0.7044,-1,-1,-1
698,502,821.23,360.02,106.02,276.82,0.4142,-1,-1,-1
699,204,1087.71,103.04,438.68,925.23,0.9302,-1,-1,-1
699,350,916.80,307.42,149.45,400.98,0.9112,-1,-1,-1
699,398,412.56,300.34,137.65,474.35,0.8480,-1,-1,-1
699,438,861.13,357.85,80.34,246.95,0.7386,-1,-1,-1
699,456,776.68,361.72,94.68,266.79,0.8141,-1,-1,-1
699,482,1072.54,254.68,170.10,469.78,0.4991,-1,-1,-1
699,486,1490.16,133.26,384.51,875.60,0.9225,-1,-1,-1
699,499,1016.54,339.32,79.48,242.90,0.5796,-1,-1,-1
699,500,1046.14,301.82,110.69,340.45,0.5480,-1,-1,-1
699,501,880.66,323.51,138.99,343.10,0.6900,-1,-1,-1
699,502,817.36,355.79,105.90,277.92,0.4019,-1,-1,-1
699,503,980.92,300.78,133.26,349.91,0.5280,-1,-1,-1
700,204,1083.15,92.41,437.16,918.96,0.9138,-1,-1,-1
700,350,919.28,295.93,152.30,409.51,0.9191,-1,-1,-1
700,398,409.85,295.69,138.30,478.36,0.8535,-1,-1,-1
700,413,1504.70,255.10,147.29,433.54,0.4136,-1,-1,-1
700,438,860.16,351.78,80.76,247.27,0.7336,-1,-1,-1
700,456,778.51,357.62,94.84,266.58,0.8278,-1,-1,-1
700,482,1079.40,258.51,155.96,424.15,0.5468,-1,-1,-1
700,486,1492.21,106.12,394.03,914.55,0.9399,-1,-1,-1
700,499,1019.94,332.62,81.53,249.28,0.5055,-1,-1,-1
700,500,1048.04,290.79,106.63,324.04,0.5763,-1,-1,-1
700,501,882.45,316.18,142.69,352.16,0.6895,-1,-1,-1
700,502,819.36,353.91,102.64,268.99,0.4727,-1,-1,-1
700,503,973.92,291.79,137.04,359.35,0.5974,-1,-1,-1
701,204,1080.56,94.32,438.24,910.91,0.9044,-1,-1,-1
701,350,923.06,297.19,148.79,409.78,0.9162,-1,-1,-1
701,398,406.02,290.54,136.92,483.60,0.8450,-1,-1,-1
701,413,1495.37,247.77,154.02,458.61,0.4528,-1,-1,-1
701,438,858.51,349.53,81.26,246.17,0.7491,-1,-1,-1
701,456,777.64,357.19,94.40,265.46,0.8233,-1,-1,-1
701,482,1068.96,239.82,179.52,486.84,0.4924,-1,-1,-1
701,486,1492.28,96.86,399.74,937.39,0.9395,-1,-1,-1
701,499,1017.43,334.11,81.39,248.49,0.5576,-1,-1,-1
701,500,1037.34,284.31,117.53,353.07,0.4927,-1,-1,-1
701,501,881.85,316.99,142.48,353.02,0.6671,-1,-1,-1
701,503,966.95,315.80,117.44,311.16,0.4172,-1,-1,-1
701,505,1298.27,138.62,385.26,862.17,0.4243,-1,-1,-1
702,204,1093.29,83.94,445.72,921.63,0.8863,-1,-1,-1
702,350,921.78,293.80,148.52,401.41,0.8989,-1,-1,-1
702,398,399.85,275.77,141.69,512.73,0.8345,-1,-1,-1
702,413,1496.01,238.30,162.57,487.69,0.4497,-1,-1,-1
702,438,853.49,342.83,84.70,255.77,0.7482,-1,-1,-1
702,456,775.98,350.75,96.99,272.46,0.8338,-1,-1,-1
702,482,1043.92,251.09,163.32,444.64,0.4103,-1,-1,-1
702,486,1495.39,88.60,410.76,929.93,0.9327,-1,-1,-1
702,499,1017.18,326.93,83.22,254.59,0.5242,-1,-1,-1
702,501,880.12,314.63,138.77,344.66,0.6683,-1,-1,-1
702,503,973.64,294.04,133.81,353.20,0.5633,-1,-1,-1
702,505,1290.97,129.48,383.97,858.75,0.4612,-1,-1,-1
703,204,1137.77,93.95,433.74,920.17,0.8533,-1,-1,-1
703,350,922.68,281.10,155.20,414.67,0.9052,-1,-1,-1
703,398,395.38,274.70,141.63,509.72,0.8552,-1,-1,-1
703,435,1042.25,239.45,177.80,506.24,0.4261,-1,-1,-1
703,438,846.40,336.68,85.87,258.29,0.7024,-1,-1,-1
703,456,779.68,347.71,97.55,268.39,0.8413,-1,-1,-1
703,486,1496.87,74.90,422.91,954.32,0.9355,-1,-1,-1
703,499,1019.23,315.66,83.92,258.78,0.4227,-1,-1,-1
703,501,876.45,309.57,139.18,346.29,0.6084,-1,-1,-1
703,503,990.80,281.86,142.10,374.02,0.4723,-1,-1,-1
704,204,1156.84,87.28,427.75,927.13,0.8625,-1,-1,-1
704,350,922.65,271.00,158.48,422.93,0.9106,-1,-1,-1
704,398,388.87,259.13,143.57,519.13,0.8512,-1,-1,-1
704,438,844.71,331.06,84.68,253.60,0.7018,-1,-1,-1
704,456,775.40,341.78,99.05,269.74,0.8410,-1,-1,-1
704,482,1077.31,244.79,165.83,448.51,0.4771,-1,-1,-1
704,486,1512.20,77.11,408.82,949.93,0.9285,-1,-1,-1
704,500,1009.03,282.84,119.31,346.21,0.4890,-1,-1,-1
704,501,871.90,298.49,143.33,356.65,0.5326,-1,-1,-1
704,502,806.99,335.03,103.95,273.36,0.5251,-1,-1,-1
705,204,1178.55,88.96,421.09,919.46,0.8240,-1,-1,-1
705,350,924.38,274.87,151.07,404.67,0.9052,-1,-1,-1
705,398,387.34,261.22,140.63,512.60,0.8446,-1,-1,-1
705,438,846.41,328.43,81.82,243.95,0.7461,-1,-1,-1
705,456,763.82,333.61,104.98,282.02,0.8266,-1,-1,-1
705,486,1514.86,64.81,408.03,981.05,0.9254,-1,-1,-1
705,499,1001.95,297.34,89.52,282.32,0.4174,-1,-1,-1
705,500,984.23,279.88,126.85,365.84,0.4143,-1,-1,-1
705,501,878.70,294.41,141.02,351.80,0.5265,-1,-1,-1
706,204,1193.89,79.88,424.07,933.22,0.7655,-1,-1,-1
706,350,924.28,271.34,144.18,392.95,0.8816,-1,-1,-1
706,398,383.73,250.67,142.17,518.62,0.8497,-1,-1,-1
706,435,1041.68,228.08,169.84,477.07,0.4223,-1,-1,-1
706,438,844.69,317.36,84.93,254.71,0.7405,-1,-1,-1
706,456,763.23,323.03,107.61,288.34,0.8064,-1,-1,-1
706,482,993.85,258.09,151.66,406.92,0.4558,-1,-1,-1
706,486,1523.25,46.22,401.46,1012.91,0.9186,-1,-1,-1
706,499,995.49,295.77,86.57,276.09,0.5796,-1,-1,-1
706,501,881.49,293.31,132.79,332.48,0.5038,-1,-1,-1
706,509,968.20,184.49,323.52,719.67,0.5449,-1,-1,-1
707,204,1257.81,73.68,430.64,941.96,0.7304,-1,-1,-1
707,350,923.22,262.24,144.04,397.44,0.8528,-1,-1,-1
707,398,382.14,241.01,142.05,521.10,0.8529,-1,-1,-1
707,438,847.33,315.61,82.43,247.00,0.7136,-1,-1,-1
707,456,783.87,317.38,102.37,264.23,0.8025,-1,-1,-1
707,482,999.43,232.83,172.32,454.30,0.5043,-1,-1,-1
707,486,1540.78,35.60,387.59,1017.42,0.8755,-1,-1,-1
707,499,981.51,283.20,90.83,290.06,0.4638,-1,-1,-1
707,501,888.04,285.86,132.15,333.21,0.4929,-1,-1,-1
707,509,942.53,172.33,314.08,736.00,0.7752,-1,-1,-1
708,204,1272.67,59.96,445.12,962.03,0.7505,-1,-1,-1
708,350,933.43,232.45,155.93,436.47,0.7609,-1,-1,-1
708,398,380.27,240.86,141.86,510.35,0.8622,-1,-1,-1
708,438,852.93,312.02,80.10,237.35,0.7266,-1,-1,-1
708,456,783.64,314.04,105.70,268.15,0.7980,-1,-1,-1
708,482,987.26,219.65,179.36,463.25,0.5726,-1,-1,-1
708,486,1555.07,43.53,371.26,1004.59,0.8625,-1,-1,-1
708,499,976.37,277.43,90.52,289.03,0.4269,-1,-1,-1
708,501,907.30,284.94,112.66,289.18,0.4565,-1,-1,-1
708,509,934.59,154.11,304.36,752.83,0.8259,-1,-1,-1
709,204,1274.16,57.36,446.99,957.13,0.7337,-1,-1,-1
709,350,937.37,215.28,164.90,471.46,0.6954,-1,-1,-1
709,398,377.42,236.37,143.28,508.94,0.8551,-1,-1,-1
709,438,854.47,307.50,79.51,231.06,0.6958,-1,-1,-1
709,456,780.72,305.77,110.17,275.84,0.8421,-1,-1,-1
709,464,1059.30,217.74,167.84,477.02,0.4268,-1,-1,-1
709,482,978.64,208.35,193.87,494.13,0.5591,-1,-1,-1
709,486,1561.70,42.80,363.27,1002.90,0.8426,-1,-1,-1
709,499,956.71,275.70,90.94,286.82,0.4315,-1,-1,-1
709,501,919.00,286.20,100.76,261.60,0.4076,-1,-1,-1
709,509,936.39,142.64,299.71,784.96,0.8792,-1,-1,-1
710,204,1293.24,57.81,435.01,921.03,0.6935,-1,-1,-1
710,350,934.46,224.00,147.19,430.41,0.7234,-1,-1,-1
710,398,374.94,226.95,145.08,514.22,0.8413,-1,-1,-1
710,433,909.72,295.35,84.66,239.37,0.4230,-1,-1,-1
710,435,1041.35,199.96,185.33,521.68,0.5162,-1,-1,-1
710,438,852.05,307.46,81.40,234.41,0.7040,-1,-1,-1
710,456,782.15,301.78,109.30,274.41,0.8479,-1,-1,-1
710,486,1559.75,19.30,356.54,975.18,0.7555,-1,-1,-1
710,499,941.40,268.85,91.93,285.46,0.4875,-1,-1,-1
710,509,933.51,126.32,310.96,813.85,0.9213,-1,-1,-1
711,204,1296.89,29.01,432.90,894.68,0.7421,-1,-1,-1
711,350,927.70,240.36,131.27,380.07,0.6803,-1,-1,-1
711,398,369.52,218.16,149.49,526.98,0.8379,-1,-1,-1
711,435,1047.80,201.00,185.02,522.19,0.5354,-1,-1,-1
711,438,851.60,301.96,81.74,233.78,0.6855,-1,-1,-1
711,453,1256.07,156.74,199.77,617.09,0.6902,-1,-1,-1
711,456,782.52,295.80,109.70,276.78,0.8638,-1,-1,-1
711,482,993.95,214.28,182.03,461.59,0.4781,-1,-1,-1
711,486,1523.28,1.75,376.77,998.94,0.6871,-1,-1,-1
711,499,926.11,277.23,87.13,266.95,0.4922,-1,-1,-1
711,509,923.03,114.83,317.32,829.78,0.9329,-1,-1,-1
712,204,1365.17,4.92,480.61,952.37,0.7467,-1,-1,-1
712,350,913.05,261.68,119.75,344.71,0.6288,-1,-1,-1
712,398,363.10,214.40,151.31,530.11,0.8496,-1,-1,-1
712,435,1061.47,216.29,174.50,487.80,0.5612,-1,-1,-1
712,438,854.27,300.06,84.08,238.72,0.6243,-1,-1,-1
712,453,1250.27,138.49,215.19,669.89,0.7626,-1,-1,-1
712,456,781.06,290.35,109.91,280.71,0.8617,-1,-1,-1
712,482,1007.88,226.21,173.40,439.42,0.4540,-1,-1,-1
712,486,1555.90,58.42,363.75,966.50,0.6052,-1,-1,-1
712,499,906.70,291.80,85.17,258.33,0.4463,-1,-1,-1
712,509,917.82,107.34,326.19,834.58,0.9382,-1,-1,-1
713,204,1443.33,-0.44,487.77,987.71,0.6882,-1,-1,-1
713,398,357.97,207.82,151.49,534.32,0.8603,-1,-1,-1
713,435,1089.78,256.11,139.26,381.06,0.6275,-1,-1,-1
713,453,1260.69,170.46,202.48,615.48,0.7526,-1,-1,-1
713,456,778.60,288.89,109.70,280.67,0.8811,-1,-1,-1
713,482,1019.10,236.85,158.39,401.97,0.5184,-1,-1,-1
713,499,895.26,277.52,98.23,289.65,0.5757,-1,-1,-1
713,509,908.16,103.55,331.88,836.43,0.9367,-1,-1,-1
714,204,1482.36,-0.43,456.05,956.41,0.7307,-1,-1,-1
714,398,351.66,211.46,154.61,533.34,0.8835,-1,-1,-1
714,435,1070.78,247.26,158.45,431.03,0.6325,-1,-1,-1
714,438,840.28,293.11,90.53,259.15,0.5688,-1,-1,-1
714,453,1268.25,169.02,210.99,639.21,0.7019,-1,-1,-1
714,456,778.10,290.62,110.68,282.18,0.8824,-1,-1,-1
714,482,1019.05,242.02,159.84,408.66,0.4653,-1,-1,-1
714,499,892.09,276.21,101.67,295.15,0.5576,-1,-1,-1
714,509,889.36,95.21,344.96,862.59,0.9338,-1,-1,-1
714,515,1280.80,73.34,340.09,811.18,0.5389,-1,-1,-1
714,516,955.47,238.27,155.32,408.95,0.4513,-1,-1,-1
715,204,1501.41,-0.97,430.94,910.79,0.6055,-1,-1,-1
715,350,902.23,257.20,125.14,360.32,0.5873,-1,-1,-1
715,398,344.99,209.34,158.08,529.10,0.8937,-1,-1,-1
715,435,1066.03,251.30,158.38,431.07,0.6442,-1,-1,-1
715,438,837.97,291.57,88.23,255.91,0.5593,-1,-1,-1
715,456,775.79,286.94,110.76,287.41,0.8795,-1,-1,-1
715,499,876.10,265.86,107.40,307.41,0.4975,-1,-1,-1
715,509,868.17,88.13,357.98,877.52,0.9357,-1,-1,-1
715,515,1273.78,95.22,304.10,745.18,0.6333,-1,-1,-1
715,516,958.70,240.67,156.53,410.78,0.4514,-1,-1,-1
715,518,1229.42,332.36,61.42,189.02,0.6251,-1,-1,-1
716,204,1494.10,-1.40,426.45,896.98,0.4860,-1,-1,-1
716,350,906.63,253.22,127.00,363.18,0.5078,-1,-1,-1
716,398,337.18,202.92,163.43,539.18,0.8887,-1,-1,-1
716,433,868.89,302.59,84.21,243.29,0.4352,-1,-1,-1
716,435,1047.67,217.84,166.69,465.34,0.6746,-1,-1,-1
716,438,840.66,298.05,82.79,242.45,0.6364,-1,-1,-1
716,456,774.63,283.57,109.98,289.49,0.8713,-1,-1,-1
716,499,880.59,267.68,109.29,309.39,0.4856,-1,-1,-1
716,509,854.51,75.90,365.30,886.00,0.9255,-1,-1,-1
716,515,1294.31,79.85,308.01,767.32,0.6384,-1,-1,-1
716,516,970.77,238.32,152.96,402.37,0.4669,-1,-1,-1
716,518,1235.58,325.57,63.32,191.55,0.6493,-1,-1,-1
717,398,334.60,196.81,161.95,548.02,0.8759,-1,-1,-1
717,435,1042.22,199.54,161.83,476.09,0.7984,-1,-1,-1
717,438,830.60,287.31,87.49,256.51,0.5330,-1,-1,-1
717,453,1308.06,124.99,244.57,758.36,0.6191,-1,-1,-1
717,456,781.84,285.72,108.59,280.56,0.8640,-1,-1,-1
717,499,862.35,272.11,108.56,304.51,0.4157,-1,-1,-1
717,509,849.00,57.34,367.73,897.27,0.9073,-1,-1,-1
717,516,964.88,237.74,143.58,377.45,0.5702,-1,-1,-1
717,518,1234.04,317.40,66.95,196.13,0.7516,-1,-1,-1
718,350,917.24,240.95,129.82,364.09,0.5840,-1,-1,-1
718,398,332.18,196.55,162.36,547.42,0.8833,-1,-1,-1
718,435,1043.22,206.53,151.80,462.67,0.8355,-1,-1,-1
718,438,824.18,283.60,89.68,264.50,0.4101,-1,-1,-1
718,456,779.34,281.15,111.23,287.63,0.8487,-1,-1,-1
718,499,871.77,256.38,120.20,331.86,0.5308,-1,-1,-1
718,509,818.47,50.01,376.75,884.03,0.9182,-1,-1,-1
718,515,1319.30,86.18,308.74,746.14,0.7168,-1,-1,-1
718,516,957.66,226.97,147.10,388.40,0.5128,-1,-1,-1
718,518,1238.92,315.52,68.80,195.46,0.7909,-1,-1,-1
718,520,1370.68,74.61,421.67,832.91,0.6029,-1,-1,-1
719,350,919.17,229.25,135.49,376.83,0.5583,-1,-1,-1
719,398,329.74,187.69,165.80,558.90,0.8762,-1,-1,-1
719,435,1051.12,190.42,157.47,483.26,0.7844,-1,-1,-1
719,438,824.17,279.02,89.74,266.60,0.4044,-1,-1,-1
719,453,1336.40,125.01,228.04,710.49,0.7510,-1,-1,-1
719,456,777.58,275.35,113.83,295.45,0.8262,-1,-1,-1
719,499,877.18,242.82,128.32,350.79,0.4670,-1,-1,-1
719,509,791.02,46.15,395.96,900.10,0.9115,-1,-1,-1
719,518,1240.42,318.05,68.06,190.38,0.8130,-1,-1,-1
719,520,1379.12,58.30,411.53,812.24,0.6156,-1,-1,-1
720,350,919.28,221.17,140.61,389.62,0.5035,-1,-1,-1
720,398,328.58,193.10,164.61,555.74,0.8721,-1,-1,-1
720,435,1076.44,206.21,141.14,467.39,0.8346,-1,-1,-1
720,453,1314.63,117.90,241.66,735.27,0.7833,-1,-1,-1
720,456,771.06,269.38,113.67,297.38,0.7118,-1,-1,-1
720,482,993.13,208.04,169.20,443.13,0.5593,-1,-1,-1
720,509,762.49,39.48,409.56,928.77,0.9131,-1,-1,-1
720,518,1243.74,322.99,66.48,185.08,0.7892,-1,-1,-1
720,520,1382.20,79.09,395.56,788.24,0.4717,-1,-1,-1
720,524,1214.69,317.18,65.04,179.46,0.5443,-1,-1,-1
721,398,320.61,193.33,165.97,555.38,0.8795,-1,-1,-1
721,435,1073.10,185.20,147.00,497.80,0.8954,-1,-1,-1
721,453,1312.21,120.33,243.03,724.66,0.7743,-1,-1,-1
721,456,750.75,258.47,131.25,350.27,0.5797,-1,-1,-1
721,464,925.15,235.56,125.84,351.22,0.4879,-1,-1,-1
721,482,1006.41,200.47,169.69,454.07,0.6340,-1,-1,-1
721,509,738.98,32.56,415.90,922.93,0.9194,-1,-1,-1
721,518,1245.18,322.43,66.93,185.25,0.7719,-1,-1,-1
721,520,1373.09,80.15,384.81,774.66,0.4206,-1,-1,-1
721,524,1211.49,310.50,67.92,187.97,0.5565,-1,-1,-1
721,525,1515.95,8.55,396.47,921.94,0.5994,-1,-1,-1
721,526,1294.95,308.15,67.59,191.94,0.4066,-1,-1,-1
722,398,316.74,190.06,163.63,555.45,0.8770,-1,-1,-1
722,435,1057.30,177.85,166.12,501.55,0.9250,-1,-1,-1
722,438,774.45,278.59,87.62,260.03,0.4080,-1,-1,-1
722,453,1306.52,117.54,270.17,750.60,0.8328,-1,-1,-1
722,456,752.97,220.51,137.91,373.33,0.4533,-1,-1,-1
722,464,872.08,227.03,134.35,367.62,0.4050,-1,-1,-1
722,486,1570.59,12.66,352.92,957.18,0.6584,-1,-1,-1
722,509,721.44,16.97,412.46,947.43,0.9087,-1,-1,-1
722,518,1243.40,310.61,74.43,205.60,0.7425,-1,-1,-1
722,524,1210.18,305.42,70.06,194.96,0.5468,-1,-1,-1
722,526,1283.20,296.72,78.87,225.96,0.4212,-1,-1,-1
722,527,1239.20,257.68,118.98,285.99,0.4554,-1,-1,-1
723,204,1280.94,105.80,340.82,822.61,0.8753,-1,-1,-1
723,398,314.42,187.32,162.49,560.26,0.8791,-1,-1,-1
723,413,1296.96,143.57,203.53,601.21,0.6960,-1,-1,-1
723,435,1052.08,179.35,171.00,491.70,0.9405,-1,-1,-1
723,486,1590.62,19.88,341.44,967.97,0.6481,-1,-1,-1
723,509,704.02,2.82,419.02,981.68,0.9092,-1,-1,-1
723,518,1244.18,309.38,77.19,211.79,0.7334,-1,-1,-1
723,524,1211.56,305.14,71.38,200.10,0.5320,-1,-1,-1
723,527,1251.32,268.48,114.96,277.48,0.4662,-1,-1,-1
724,204,1289.74,86.40,361.63,852.87,0.8129,-1,-1,-1
724,398,308.54,183.06,162.43,561.60,0.8693,-1,-1,-1
724,413,1276.59,134.00,214.68,618.31,0.7460,-1,-1,-1
724,435,1052.21,175.84,175.41,494.15,0.9452,-1,-1,-1
724,486,1601.41,5.30,332.95,968.61,0.5642,-1,-1,-1
724,509,682.05,-0.04,420.44,993.49,0.9157,-1,-1,-1
724,518,1249.96,307.44,76.92,211.07,0.6440,-1,-1,-1
724,524,1214.26,303.87,70.72,199.94,0.5474,-1,-1,-1
724,527,1254.93,250.49,135.62,327.17,0.4115,-1,-1,-1
724,531,923.78,183.45,171.03,451.80,0.5174,-1,-1,-1
725,204,1266.70,93.21,342.12,812.05,0.5531,-1,-1,-1
725,398,303.54,179.73,163.75,568.81,0.8523,-1,-1,-1
725,413,1264.68,145.31,220.22,619.83,0.8130,-1,-1,-1
725,435,1050.08,171.65,170.61,498.65,0.9426,-1,-1,-1
725,486,1604.44,19.45,318.99,929.43,0.5001,-1,-1,-1
725,509,645.06,-0.07,440.16,1014.75,0.9050,-1,-1,-1
725,518,1255.03,294.77,80.36,219.55,0.5273,-1,-1,-1
725,524,1221.76,298.91,71.04,199.23,0.6411,-1,-1,-1
725,527,1242.55,229.59,155.76,379.22,0.4110,-1,-1,-1
725,531,907.22,164.96,186.53,501.41,0.5249,-1,-1,-1
726,398,298.45,186.09,162.80,557.25,0.8270,-1,-1,-1
726,435,1047.13,156.32,191.01,525.43,0.9494,-1,-1,-1
726,453,1247.11,126.24,231.68,648.56,0.8236,-1,-1,-1
726,486,1523.80,27.76,326.82,891.35,0.6504,-1,-1,-1
726,509,623.95,-0.13,438.14,1002.38,0.8558,-1,-1,-1
726,518,1248.40,284.62,87.57,239.31,0.4520,-1,-1,-1
726,524,1207.56,288.55,75.13,211.38,0.5066,-1,-1,-1
726,527,1228.80,204.66,177.38,438.42,0.4089,-1,-1,-1
726,531,928.45,192.49,162.88,441.31,0.4984,-1,-1,-1
727,398,289.26,182.50,162.79,563.23,0.8433,-1,-1,-1
727,435,1041.33,159.91,195.85,525.09,0.9473,-1,-1,-1
