593,2437,819.22,279.80,91.47,221.15,0.4059,-1,-1,-1
594,2005,736.79,285.04,68.63,186.35,0.8298,-1,-1,-1
594,2111,1134.05,306.93,55.39,145.35,0.7953,-1,-1,-1
594,2161,1266.29,314.57,50.93,138.96,0.6292,-1,-1,-1
594,2255,946.39,326.37,54.26,137.86,0.4319,-1,-1,-1
594,2295,834.62,308.71,56.02,165.48,0.6735,-1,-1,-1
594,2313,1024.00,298.60,41.09,102.44,0.5275,-1,-1,-1
594,2374,1123.30,273.33,88.02,190.73,0.4339,-1,-1,-1
594,2392,1562.19,200.81,187.90,580.59,0.8213,-1,-1,-1
594,2415,76.30,308.14,54.90,131.37,0.5924,-1,-1,-1
594,2419,35.01,319.18,48.58,114.48,0.6364,-1,-1,-1
594,2433,966.01,320.34,55.54,140.29,0.4991,-1,-1,-1
594,2435,1632.20,199.07,274.19,669.40,0.7957,-1,-1,-1
594,2437,819.67,283.45,91.07,221.04,0.4031,-1,-1,-1
595,2005,736.62,288.41,67.33,183.35,0.8155,-1,-1,-1
595,2111,1133.42,306.27,55.65,146.29,0.7964,-1,-1,-1
595,2161,1276.19,315.49,50.59,137.71,0.7004,-1,-1,-1
595,2255,946.48,325.91,54.29,137.46,0.4282,-1,-1,-1
595,2295,833.65,308.67,56.44,165.79,0.6969,-1,-1,-1
595,2313,1025.90,305.61,38.54,95.30,0.5266,-1,-1,-1
595,2374,1124.05,273.52,88.66,191.18,0.4337,-1,-1,-1
595,2392,1563.86,203.64,184.63,579.31,0.7888,-1,-1,-1
595,2415,75.09,305.46,55.89,134.59,0.6316,-1,-1,-1
595,2419,32.33,320.67,48.45,115.07,0.6137,-1,-1,-1
595,2433,964.86,320.31,55.37,140.22,0.4783,-1,-1,-1
595,2435,1643.17,197.17,275.69,675.63,0.7658,-1,-1,-1
595,2437,819.17,283.61,90.28,219.56,0.4095,-1,-1,-1
596,2005,738.54,293.45,65.66,179.09,0.8112,-1,-1,-1
596,2111,1133.04,306.69,56.61,149.21,0.7986,-1,-1,-1
596,2161,1277.92,317.31,50.71,138.35,0.7314,-1,-1,-1
596,2255,946.87,323.39,54.24,137.00,0.4387,-1,-1,-1
596,2295,832.60,308.61,56.25,165.44,0.6701,-1,-1,-1
596,2313,1027.20,303.64,38.69,95.62,0.4788,-1,-1,-1
596,2374,1123.97,276.75,89.18,191.55,0.4394,-1,-1,-1
596,2392,1568.75,204.14,181.05,577.64,0.7597,-1,-1,-1
596,2393,32.81,320.32,49.57,112.97,0.5468,-1,-1,-1
596,2415,75.44,310.79,53.83,129.37,0.5912,-1,-1,-1
596,2433,965.69,319.69,55.56,140.71,0.4994,-1,-1,-1
596,2435,1652.78,198.67,272.84,681.27,0.7470,-1,-1,-1
596,2438,1267.67,287.31,79.12,193.13,0.4423,-1,-1,-1
597,2005,737.42,290.41,68.00,183.63,0.8201,-1,-1,-1
597,2111,1132.23,305.30,58.10,152.66,0.8009,-1,-1,-1
597,2161,1279.14,314.02,52.14,142.55,0.7441,-1,-1,-1
597,2255,944.48,321.44,54.70,137.60,0.4464,-1,-1,-1
597,2295,833.41,313.38,55.24,161.37,0.7147,-1,-1,-1
597,2313,1023.09,295.85,44.42,109.76,0.4787,-1,-1,-1
597,2374,1121.23,272.42,90.25,192.40,0.4384,-1,-1,-1
597,2392,1576.55,203.62,180.19,579.23,0.8230,-1,-1,-1
597,2415,71.48,309.59,55.86,134.42,0.5448,-1,-1,-1
597,2416,55.60,307.24,54.10,125.01,0.4059,-1,-1,-1
597,2419,30.54,320.96,48.56,116.20,0.5363,-1,-1,-1
597,2433,968.12,313.72,56.25,141.99,0.4724,-1,-1,-1
597,2435,1663.26,193.62,266.67,685.55,0.7267,-1,-1,-1
597,2437,820.82,287.69,88.94,216.23,0.4133,-1,-1,-1
597,2438,1270.04,284.89,81.32,198.71,0.4463,-1,-1,-1
598,2005,738.80,295.45,66.75,181.76,0.8065,-1,-1,-1
598,2111,1133.33,310.34,57.28,151.17,0.8055,-1,-1,-1
598,2161,1277.93,315.06,53.67,146.73,0.7044,-1,-1,-1
598,2255,946.32,323.25,55.64,139.88,0.4431,-1,-1,-1
598,2295,832.05,319.84,54.89,161.53,0.7532,-1,-1,-1
598,2374,1119.22,276.54,90.74,191.81,0.4426,-1,-1,-1
598,2392,1594.04,198.36,185.95,599.62,0.8345,-1,-1,-1
598,2406,75.01,309.67,53.25,128.86,0.6127,-1,-1,-1
598,2416,34.86,312.41,51.22,120.28,0.5280,-1,-1,-1
598,2419,20.58,322.32,46.86,112.93,0.4890,-1,-1,-1
598,2433,967.73,315.70,56.11,141.28,0.5292,-1,-1,-1
598,2435,1672.44,202.76,257.37,670.04,0.6054,-1,-1,-1
598,2437,819.65,291.86,88.85,215.21,0.4055,-1,-1,-1
598,2438,1269.97,288.68,83.60,205.20,0.4292,-1,-1,-1
599,2005,737.97,292.21,69.84,189.38,0.8226,-1,-1,-1
599,2161,1281.22,317.05,53.71,145.28,0.7529,-1,-1,-1
599,2255,945.81,326.61,56.33,140.94,0.4485,-1,-1,-1
599,2295,832.88,317.57,55.80,164.73,0.7444,-1,-1,-1
599,2374,1119.29,274.77,91.63,193.56,0.4380,-1,-1,-1
599,2390,1136.53,309.78,55.89,149.70,0.7951,-1,-1,-1
599,2392,1601.07,199.99,185.76,603.95,0.8455,-1,-1,-1
599,2406,73.61,312.71,53.49,128.25,0.5937,-1,-1,-1
599,2416,31.58,316.62,51.26,120.73,0.5023,-1,-1,-1
599,2419,18.45,325.87,47.15,114.32,0.4911,-1,-1,-1
599,2433,965.62,322.51,57.61,144.58,0.5046,-1,-1,-1
599,2435,1722.82,178.72,236.55,681.13,0.6500,-1,-1,-1
599,2437,817.78,290.63,90.71,219.72,0.4100,-1,-1,-1
599,2438,1274.98,292.56,80.21,195.41,0.4458,-1,-1,-1
600,2005,738.71,294.04,71.18,193.52,0.8237,-1,-1,-1
600,2161,1281.76,318.89,56.66,153.73,0.7641,-1,-1,-1
600,2255,946.92,330.70,55.85,139.67,0.4584,-1,-1,-1
600,2295,833.02,316.30,57.24,170.13,0.7365,-1,-1,-1
600,2320,1127.93,291.19,83.47,184.80,0.4752,-1,-1,-1
600,2390,1138.86,320.31,54.74,143.82,0.8068,-1,-1,-1
600,2392,1608.65,201.12,185.88,604.14,0.7804,-1,-1,-1
600,2406,75.26,314.89,54.49,129.94,0.6802,-1,-1,-1
600,2416,31.43,319.03,51.25,121.03,0.4833,-1,-1,-1
600,2419,16.72,326.13,47.15,114.88,0.5634,-1,-1,-1
600,2433,965.43,327.16,56.48,141.87,0.5514,-1,-1,-1
600,2435,1687.98,198.94,235.46,670.36,0.4367,-1,-1,-1
600,2437,815.69,287.28,91.82,222.23,0.4115,-1,-1,-1
601,2005,742.96,306.36,68.70,189.93,0.8217,-1,-1,-1
601,2161,1285.22,324.73,56.42,153.57,0.7505,-1,-1,-1
601,2295,833.60,320.75,54.92,163.96,0.6827,-1,-1,-1
601,2374,1122.75,290.42,92.56,195.53,0.4357,-1,-1,-1
601,2390,1141.06,322.46,56.02,146.70,0.8092,-1,-1,-1
601,2392,1618.72,193.25,192.45,631.01,0.6508,-1,-1,-1
601,2393,31.75,326.93,51.12,116.58,0.4704,-1,-1,-1
601,2406,75.59,314.28,53.77,129.44,0.6493,-1,-1,-1
601,2416,18.52,329.16,47.86,113.92,0.5456,-1,-1,-1
601,2433,967.04,328.60,56.22,142.61,0.4740,-1,-1,-1
601,2435,1675.30,210.56,234.07,651.24,0.4777,-1,-1,-1
602,2005,747.44,305.81,70.05,192.98,0.8266,-1,-1,-1
602,2161,1293.72,324.99,57.02,153.93,0.7250,-1,-1,-1
602,2255,962.53,340.81,57.34,143.16,0.5012,-1,-1,-1
602,2295,836.06,325.93,54.15,160.80,0.7060,-1,-1,-1
602,2313,1038.89,300.97,49.24,122.95,0.4031,-1,-1,-1
602,2374,1131.98,285.90,92.89,196.00,0.4312,-1,-1,-1
602,2390,1142.18,319.42,59.01,155.12,0.7810,-1,-1,-1
602,2392,1636.45,188.22,207.41,656.65,0.7046,-1,-1,-1
602,2393,30.35,329.14,51.32,117.98,0.4358,-1,-1,-1
602,2406,75.48,321.74,53.58,128.50,0.6103,-1,-1,-1
602,2416,16.50,333.07,47.01,112.53,0.5351,-1,-1,-1
602,2437,822.82,300.93,88.68,213.33,0.4025,-1,-1,-1
602,2438,1282.43,300.64,82.64,196.47,0.4226,-1,-1,-1
602,2439,1789.13,145.72,138.34,679.17,0.5743,-1,-1,-1
603,2005,751.43,309.31,68.05,187.40,0.7272,-1,-1,-1
603,2111,1141.22,299.67,66.67,178.55,0.7738,-1,-1,-1
603,2161,1298.32,333.14,57.13,153.25,0.7893,-1,-1,-1
603,2295,834.78,321.13,58.24,174.67,0.5542,-1,-1,-1
603,2313,1036.83,292.97,57.99,148.08,0.4282,-1,-1,-1
603,2335,1086.68,283.84,64.18,166.77,0.4057,-1,-1,-1
603,2392,1647.79,201.13,202.76,649.88,0.6863,-1,-1,-1
603,2415,64.77,347.03,48.79,115.79,0.4364,-1,-1,-1
603,2439,1808.32,164.29,126.51,643.92,0.4755,-1,-1,-1
604,2005,756.91,312.18,66.96,183.98,0.7696,-1,-1,-1
604,2161,1305.83,333.14,58.91,154.42,0.8040,-1,-1,-1
604,2255,969.18,348.15,55.14,137.96,0.4896,-1,-1,-1
604,2295,840.37,331.00,56.21,169.34,0.7430,-1,-1,-1
604,2313,1047.33,313.17,45.45,115.66,0.4632,-1,-1,-1
604,2320,1136.26,297.67,85.94,183.56,0.4868,-1,-1,-1
604,2390,1152.52,330.49,56.19,148.12,0.7454,-1,-1,-1
604,2392,1661.52,198.67,203.37,656.52,0.6974,-1,-1,-1
604,2415,65.62,336.52,50.92,123.39,0.6611,-1,-1,-1
604,2416,16.25,347.39,45.30,109.02,0.5577,-1,-1,-1
604,2419,32.33,340.13,47.84,116.93,0.4025,-1,-1,-1
604,2437,817.23,305.05,89.94,213.20,0.4069,-1,-1,-1
605,2005,758.53,319.30,64.64,179.13,0.7443,-1,-1,-1
605,2111,1152.65,325.73,58.22,155.71,0.7423,-1,-1,-1
605,2161,1307.60,335.54,59.62,155.36,0.7875,-1,-1,-1
605,2255,970.96,349.63,55.87,140.40,0.4318,-1,-1,-1
605,2295,839.21,331.29,56.74,172.42,0.7211,-1,-1,-1
605,2313,1049.41,318.03,43.04,109.53,0.4390,-1,-1,-1
605,2374,1134.89,292.34,93.99,196.84,0.4312,-1,-1,-1
605,2392,1675.98,193.31,214.44,678.48,0.6075,-1,-1,-1
605,2415,64.74,344.45,49.21,119.72,0.6499,-1,-1,-1
605,2416,15.31,350.96,45.44,110.18,0.5332,-1,-1,-1
606,2005,760.57,324.30,63.55,180.73,0.7577,-1,-1,-1
606,2111,1149.53,315.01,62.93,171.12,0.7603,-1,-1,-1
606,2161,1316.91,341.31,57.99,151.65,0.7828,-1,-1,-1
606,2255,969.56,354.51,55.41,138.25,0.4061,-1,-1,-1
606,2295,838.99,333.49,56.30,172.13,0.6919,-1,-1,-1
606,2392,1683.68,194.65,214.12,674.16,0.6523,-1,-1,-1
606,2406,58.49,347.81,51.87,121.19,0.5752,-1,-1,-1
606,2416,15.17,353.55,46.76,113.35,0.4937,-1,-1,-1
607,2005,760.23,318.13,64.86,187.16,0.7960,-1,-1,-1
607,2111,1152.54,316.44,62.69,170.46,0.7743,-1,-1,-1
607,2161,1320.02,344.95,57.25,150.17,0.7982,-1,-1,-1
607,2295,839.46,328.74,57.80,177.80,0.7393,-1,-1,-1
607,2392,1693.55,197.71,215.31,675.64,0.6075,-1,-1,-1
607,2406,59.78,343.47,53.45,124.34,0.6925,-1,-1,-1
607,2416,13.08,347.54,49.19,120.41,0.5959,-1,-1,-1
607,2419,39.39,344.39,49.38,119.98,0.4262,-1,-1,-1
607,2437,815.28,305.51,92.39,217.41,0.4003,-1,-1,-1
608,2005,760.08,319.77,64.69,187.46,0.7775,-1,-1,-1
608,2111,1155.01,330.62,57.28,155.87,0.7730,-1,-1,-1
608,2161,1322.04,343.17,57.44,152.31,0.8069,-1,-1,-1
608,2255,982.63,348.71,57.98,145.76,0.4260,-1,-1,-1
608,2295,843.12,336.09,54.69,165.77,0.7440,-1,-1,-1
608,2313,1047.04,320.70,43.76,111.70,0.4350,-1,-1,-1
608,2374,1134.54,295.96,93.31,195.89,0.4268,-1,-1,-1
608,2392,1710.79,194.34,217.38,699.53,0.6271,-1,-1,-1
608,2406,53.75,344.14,53.25,125.30,0.6968,-1,-1,-1
608,2416,9.33,347.38,50.85,124.53,0.6090,-1,-1,-1
608,2437,820.49,315.27,88.63,205.40,0.4321,-1,-1,-1
609,2005,759.91,311.53,66.70,195.41,0.8099,-1,-1,-1
609,2111,1155.69,332.21,57.57,154.68,0.7739,-1,-1,-1
609,2161,1325.46,337.07,58.87,156.62,0.7830,-1,-1,-1
609,2255,985.76,348.43,58.00,146.13,0.4668,-1,-1,-1
609,2295,844.13,334.76,53.81,162.31,0.7386,-1,-1,-1
609,2313,1049.11,326.57,40.56,102.70,0.4227,-1,-1,-1
609,2392,1721.45,205.52,200.38,675.39,0.7194,-1,-1,-1
609,2406,51.60,343.38,53.36,126.63,0.6633,-1,-1,-1
609,2416,9.15,345.89,51.33,125.44,0.5841,-1,-1,-1
609,2437,817.27,306.29,92.44,212.27,0.4205,-1,-1,-1
610,2005,760.55,311.27,66.27,194.38,0.8118,-1,-1,-1
610,2111,1155.89,329.47,58.66,155.27,0.7767,-1,-1,-1
610,2161,1328.96,335.19,59.56,157.88,0.7988,-1,-1,-1
610,2255,985.74,350.25,57.57,144.95,0.4941,-1,-1,-1
610,2295,844.22,334.18,54.74,163.69,0.7356,-1,-1,-1
610,2313,1049.90,325.80,39.98,100.83,0.4187,-1,-1,-1
610,2392,1736.15,207.21,186.84,665.46,0.7344,-1,-1,-1
610,2406,50.39,341.45,53.76,128.97,0.6460,-1,-1,-1
610,2416,9.89,345.97,51.44,125.18,0.5221,-1,-1,-1
610,2437,816.10,304.47,93.23,211.96,0.4377,-1,-1,-1
611,2005,761.37,309.42,65.93,195.47,0.8209,-1,-1,-1
611,2111,1155.50,327.62,60.01,156.36,0.7745,-1,-1,-1
611,2161,1332.20,335.21,58.48,153.85,0.7731,-1,-1,-1
611,2255,987.69,348.33,58.16,145.25,0.5517,-1,-1,-1
611,2295,845.54,333.30,54.71,164.04,0.7473,-1,-1,-1
611,2392,1749.69,209.24,177.80,669.52,0.6902,-1,-1,-1
611,2393,40.50,345.88,54.16,125.98,0.6366,-1,-1,-1
611,2416,12.53,348.08,51.11,123.67,0.4689,-1,-1,-1
611,2437,815.97,303.32,94.15,213.03,0.4382,-1,-1,-1
612,2005,761.71,308.07,65.13,193.58,0.8120,-1,-1,-1
612,2161,1334.05,335.76,58.96,153.09,0.7995,-1,-1,-1
612,2255,990.54,345.64,58.66,147.17,0.5208,-1,-1,-1
612,2295,846.84,334.71,52.83,158.68,0.7467,-1,-1,-1
612,2390,1157.81,324.02,59.20,155.44,0.7673,-1,-1,-1
612,2392,1762.35,201.39,165.95,670.59,0.7367,-1,-1,-1
612,2393,39.54,344.69,53.50,125.86,0.6741,-1,-1,-1
612,2416,14.23,347.05,51.86,124.89,0.4438,-1,-1,-1
612,2437,816.71,303.56,94.24,212.81,0.4301,-1,-1,-1
613,2005,764.11,309.45,65.42,191.37,0.8325,-1,-1,-1
613,2161,1344.90,330.72,59.58,154.54,0.7814,-1,-1,-1
613,2255,991.98,343.21,58.70,149.05,0.5065,-1,-1,-1
613,2295,851.01,336.15,53.62,160.19,0.7789,-1,-1,-1
613,2374,1140.88,293.62,92.81,192.27,0.4154,-1,-1,-1
613,2390,1160.96,325.17,59.06,152.95,0.8003,-1,-1,-1
613,2393,40.41,348.24,52.39,124.09,0.6723,-1,-1,-1
613,2416,16.17,348.60,51.89,124.70,0.4009,-1,-1,-1
613,2437,822.50,306.91,92.65,208.49,0.4523,-1,-1,-1
613,2439,1800.40,171.31,118.94,729.57,0.7570,-1,-1,-1
613,2445,37.02,297.21,91.07,193.69,0.4219,-1,-1,-1
614,2005,766.08,310.02,66.39,192.16,0.8411,-1,-1,-1
614,2161,1346.07,328.76,63.78,161.86,0.8206,-1,-1,-1
614,2255,993.08,343.33,57.39,146.81,0.5030,-1,-1,-1
614,2295,853.47,333.85,53.40,157.44,0.7536,-1,-1,-1
614,2390,1160.84,320.91,60.54,155.01,0.8079,-1,-1,-1
614,2393,41.45,349.51,52.32,124.08,0.6614,-1,-1,-1
614,2416,13.74,348.46,52.11,124.92,0.4130,-1,-1,-1
614,2437,825.92,305.96,92.79,208.46,0.4530,-1,-1,-1
614,2439,1809.29,170.75,109.72,728.55,0.7474,-1,-1,-1
614,2445,41.91,299.10,89.54,189.05,0.4215,-1,-1,-1
614,2446,1382.26,317.39,61.62,176.22,0.5814,-1,-1,-1
615,2005,765.81,308.56,68.28,195.73,0.8318,-1,-1,-1
615,2161,1347.89,320.17,70.16,174.33,0.8077,-1,-1,-1
615,2255,993.42,343.01,57.19,146.88,0.4764,-1,-1,-1
615,2295,854.52,331.05,54.81,160.99,0.7323,-1,-1,-1
615,2313,1066.46,313.27,47.28,119.52,0.4272,-1,-1,-1
615,2390,1161.85,323.39,61.29,155.90,0.8044,-1,-1,-1
615,2393,41.63,351.53,51.64,122.85,0.6436,-1,-1,-1
615,2437,823.39,302.85,94.43,212.40,0.4468,-1,-1,-1
615,2439,1811.37,165.88,107.51,742.84,0.6686,-1,-1,-1
615,2445,39.49,299.87,91.33,192.46,0.4175,-1,-1,-1
615,2446,1376.33,315.52,62.97,176.52,0.5333,-1,-1,-1
616,2005,770.40,314.68,62.57,177.86,0.7615,-1,-1,-1
616,2111,1158.22,296.34,71.36,188.41,0.7512,-1,-1,-1
616,2161,1351.31,322.79,70.49,173.72,0.7620,-1,-1,-1
616,2295,854.47,329.08,54.37,159.68,0.5227,-1,-1,-1
616,2393,41.25,351.95,51.90,123.60,0.5391,-1,-1,-1
616,2439,1810.54,152.95,107.01,754.34,0.6080,-1,-1,-1
616,2446,1378.05,317.75,64.45,176.81,0.6029,-1,-1,-1
617,2005,771.05,310.04,67.50,192.27,0.8219,-1,-1,-1
617,2161,1364.66,321.36,70.17,170.58,0.8196,-1,-1,-1
617,2295,858.98,327.91,56.19,164.72,0.6946,-1,-1,-1
617,2390,1165.01,319.54,62.56,159.98,0.7912,-1,-1,-1
617,2393,41.87,353.18,52.36,124.94,0.6353,-1,-1,-1
617,2404,1.78,359.32,43.08,124.05,0.4647,-1,-1,-1
617,2433,1007.55,334.52,61.77,158.80,0.4589,-1,-1,-1
617,2437,836.53,301.69,92.70,209.84,0.4528,-1,-1,-1
617,2439,1822.77,156.13,95.83,690.27,0.4927,-1,-1,-1
618,2005,780.03,313.24,66.51,189.67,0.7790,-1,-1,-1
618,2111,1176.07,310.21,62.61,166.86,0.7471,-1,-1,-1
618,2161,1372.79,315.95,74.93,182.50,0.8361,-1,-1,-1
618,2295,865.93,324.66,57.84,171.84,0.6897,-1,-1,-1
618,2404,10.12,348.48,48.04,130.86,0.5149,-1,-1,-1
618,2406,52.67,352.80,52.72,128.21,0.6789,-1,-1,-1
618,2433,1017.43,331.10,61.41,160.64,0.4596,-1,-1,-1
618,2439,1835.36,187.94,83.16,598.47,0.4304,-1,-1,-1
618,2445,28.80,301.79,86.84,180.65,0.4352,-1,-1,-1
619,2005,782.95,313.78,66.52,189.12,0.8209,-1,-1,-1
619,2111,1172.94,303.03,66.02,177.88,0.7621,-1,-1,-1
619,2161,1376.38,315.77,75.43,185.48,0.8159,-1,-1,-1
619,2295,866.95,327.53,57.71,171.33,0.7068,-1,-1,-1
619,2404,16.36,349.53,49.42,130.47,0.4123,-1,-1,-1
619,2406,52.15,353.74,51.98,126.40,0.6045,-1,-1,-1
619,2451,1078.62,295.51,56.26,147.06,0.4334,-1,-1,-1
620,2005,784.70,310.96,68.58,192.45,0.8303,-1,-1,-1
620,2161,1387.34,314.73,72.07,177.45,0.8074,-1,-1,-1
620,2255,1017.59,339.85,57.52,149.71,0.5084,-1,-1,-1
620,2295,872.00,334.86,57.31,166.04,0.7574,-1,-1,-1
620,2390,1180.05,318.86,61.96,162.30,0.7891,-1,-1,-1
620,2404,11.30,346.50,51.80,132.76,0.5106,-1,-1,-1
620,2406,51.85,353.45,52.44,126.25,0.6134,-1,-1,-1
620,2445,22.17,294.90,90.23,187.06,0.4181,-1,-1,-1
620,2451,1084.51,295.06,54.18,141.62,0.5061,-1,-1,-1
621,2005,785.01,308.26,70.02,193.03,0.8249,-1,-1,-1
621,2161,1390.11,318.73,70.34,173.13,0.7996,-1,-1,-1
621,2295,871.32,329.84,59.02,170.40,0.7051,-1,-1,-1
621,2390,1182.61,310.34,64.77,170.26,0.7458,-1,-1,-1
621,2404,9.88,349.14,51.69,130.73,0.4642,-1,-1,-1
621,2406,52.03,353.20,53.14,127.61,0.6539,-1,-1,-1
621,2445,22.03,294.41,91.45,189.00,0.4247,-1,-1,-1
621,2446,1422.14,310.58,67.89,184.49,0.4696,-1,-1,-1
621,2451,1083.02,291.14,57.72,151.53,0.4482,-1,-1,-1
622,2005,787.72,312.95,68.60,189.77,0.8395,-1,-1,-1
622,2161,1389.09,314.70,73.46,180.52,0.7863,-1,-1,-1
622,2255,1020.65,349.29,55.29,142.18,0.5441,-1,-1,-1
622,2295,875.21,336.04,57.41,163.47,0.7437,-1,-1,-1
622,2313,1092.00,309.01,47.78,121.13,0.5371,-1,-1,-1
622,2390,1186.04,323.92,60.11,160.33,0.7775,-1,-1,-1
622,2406,52.65,352.03,52.76,126.26,0.6440,-1,-1,-1
622,2416,-1.75,350.19,50.82,126.64,0.4876,-1,-1,-1
622,2433,997.17,352.48,54.02,138.87,0.4113,-1,-1,-1
622,2445,25.22,299.02,89.16,182.71,0.4321,-1,-1,-1
623,2005,791.71,311.96,68.35,189.78,0.8369,-1,-1,-1
623,2161,1393.82,314.52,72.75,177.10,0.8084,-1,-1,-1
623,2255,1032.79,345.34,58.43,150.80,0.5037,-1,-1,-1
623,2295,877.36,335.06,56.25,159.97,0.7433,-1,-1,-1
623,2390,1188.74,322.07,60.16,161.44,0.7500,-1,-1,-1
623,2404,9.92,351.97,50.65,126.71,0.4751,-1,-1,-1
623,2406,52.26,351.60,53.13,127.08,0.6240,-1,-1,-1
623,2445,24.52,297.23,91.98,189.23,0.4235,-1,-1,-1
623,2451,1088.15,298.38,51.01,134.59,0.4972,-1,-1,-1
624,2005,798.35,315.13,67.86,187.89,0.8386,-1,-1,-1
624,2111,1199.31,325.68,57.74,152.50,0.7358,-1,-1,-1
624,2161,1412.38,315.32,71.42,176.57,0.8233,-1,-1,-1
624,2255,1037.46,342.47,58.33,150.75,0.5197,-1,-1,-1
624,2295,884.09,337.79,57.25,163.08,0.7538,-1,-1,-1
624,2374,1178.37,290.13,94.04,189.85,0.4409,-1,-1,-1
624,2406,53.17,353.80,53.96,127.80,0.6365,-1,-1,-1
624,2416,6.69,354.68,51.58,126.64,0.5414,-1,-1,-1
624,2437,866.92,314.36,90.78,204.03,0.4227,-1,-1,-1
624,2445,28.57,314.77,87.13,177.19,0.4263,-1,-1,-1
625,2005,800.43,317.74,65.87,185.06,0.7920,-1,-1,-1
625,2111,1201.42,326.79,58.03,150.97,0.7647,-1,-1,-1
625,2161,1415.91,318.51,67.84,170.53,0.8150,-1,-1,-1
625,2255,1037.64,347.08,57.84,148.43,0.5176,-1,-1,-1
625,2295,885.54,339.98,57.52,164.16,0.7475,-1,-1,-1
625,2320,1181.69,293.87,92.14,183.88,0.4731,-1,-1,-1
625,2406,51.26,354.19,55.57,129.75,0.6285,-1,-1,-1
625,2416,6.85,354.59,52.69,127.51,0.5373,-1,-1,-1
625,2437,865.68,312.79,92.46,207.32,0.4340,-1,-1,-1
625,2445,28.26,316.49,87.51,174.26,0.4138,-1,-1,-1
625,2452,314.42,345.87,63.36,150.17,0.4482,-1,-1,-1
626,2005,803.14,317.25,65.25,185.21,0.7861,-1,-1,-1
626,2111,1201.16,325.77,59.01,152.22,0.7919,-1,-1,-1
626,2161,1417.62,315.86,70.97,179.78,0.8127,-1,-1,-1
626,2255,1037.42,346.16,59.49,151.71,0.5026,-1,-1,-1
626,2295,887.87,341.98,56.67,160.44,0.7775,-1,-1,-1
626,2374,1180.71,293.06,95.88,189.72,0.4336,-1,-1,-1
626,2406,52.03,353.75,56.01,129.35,0.6335,-1,-1,-1
626,2416,6.65,355.79,52.26,125.93,0.4961,-1,-1,-1
626,2437,864.87,313.45,91.80,204.20,0.4384,-1,-1,-1
626,2445,29.31,315.87,88.57,173.32,0.4076,-1,-1,-1
627,2005,804.22,313.29,67.13,191.30,0.7756,-1,-1,-1
627,2111,1202.89,321.65,60.28,155.27,0.7926,-1,-1,-1
627,2161,1423.91,318.30,70.15,178.98,0.8051,-1,-1,-1
627,2255,1037.67,350.55,57.80,147.46,0.5241,-1,-1,-1
627,2295,888.33,338.52,58.26,165.01,0.7789,-1,-1,-1
627,2374,1182.57,291.57,97.32,190.28,0.4223,-1,-1,-1
627,2406,51.36,354.48,56.53,129.81,0.6021,-1,-1,-1
627,2416,-1.39,354.55,52.08,128.91,0.5162,-1,-1,-1
627,2437,864.16,307.76,95.10,211.03,0.4322,-1,-1,-1
627,2445,29.68,314.06,89.71,172.62,0.4131,-1,-1,-1
628,2005,804.72,317.48,66.66,191.73,0.8046,-1,-1,-1
628,2111,1201.64,323.28,61.27,158.68,0.7757,-1,-1,-1
628,2161,1430.23,313.05,71.45,186.07,0.8026,-1,-1,-1
628,2255,1039.77,352.02,57.81,147.75,0.5180,-1,-1,-1
628,2295,888.38,338.43,58.43,164.67,0.7938,-1,-1,-1
628,2313,1113.85,316.21,44.63,114.05,0.4079,-1,-1,-1
628,2406,50.30,355.52,56.53,129.90,0.6148,-1,-1,-1
628,2416,-2.38,352.42,51.59,130.73,0.5353,-1,-1,-1
628,2437,861.75,308.79,95.93,211.80,0.4391,-1,-1,-1
628,2445,28.31,317.37,89.12,169.38,0.4265,-1,-1,-1
629,2005,808.77,311.46,67.94,199.41,0.8355,-1,-1,-1
629,2111,1200.56,316.74,64.51,168.46,0.7759,-1,-1,-1
629,2161,1440.28,322.20,69.28,182.50,0.8406,-1,-1,-1
629,2255,1040.04,350.51,58.26,149.16,0.5241,-1,-1,-1
629,2295,888.78,331.41,61.38,175.29,0.7663,-1,-1,-1
629,2313,1113.29,312.31,48.99,126.39,0.4335,-1,-1,-1
629,2393,37.05,350.64,56.56,132.42,0.6240,-1,-1,-1
629,2416,-2.24,347.26,53.36,138.30,0.5422,-1,-1,-1
629,2433,1019.61,352.27,55.55,142.49,0.4084,-1,-1,-1
629,2445,21.64,308.73,93.42,176.30,0.4262,-1,-1,-1
630,2005,811.04,319.81,66.10,191.59,0.8201,-1,-1,-1
630,2111,1201.52,315.08,66.80,174.72,0.7276,-1,-1,-1
630,2161,1442.07,318.80,70.82,186.86,0.7938,-1,-1,-1
630,2295,887.58,324.11,62.90,183.10,0.6859,-1,-1,-1
630,2393,31.91,346.91,63.49,146.30,0.5921,-1,-1,-1
630,2416,-1.55,344.71,57.13,148.85,0.4913,-1,-1,-1
630,2446,1465.67,301.56,75.56,206.99,0.4206,-1,-1,-1
630,2451,1111.96,301.67,56.73,149.67,0.4028,-1,-1,-1
631,2005,812.13,323.81,66.85,190.92,0.8445,-1,-1,-1
631,2161,1447.27,331.76,67.18,178.32,0.8012,-1,-1,-1
631,2255,1040.80,359.75,55.91,142.57,0.4955,-1,-1,-1
631,2295,891.22,337.91,58.86,171.91,0.7815,-1,-1,-1
631,2313,1113.94,319.24,47.37,122.65,0.4003,-1,-1,-1
