767,1505,82.04,169.07,32.03,81.18,0.4530,-1,-1,-1
767,1507,55.25,165.32,36.40,89.19,0.8092,-1,-1,-1
767,1508,91.93,168.16,32.17,84.29,0.7801,-1,-1,-1
768,1052,212.86,84.58,104.63,284.58,0.9146,-1,-1,-1
768,1249,461.49,0.26,182.39,476.00,0.6545,-1,-1,-1
768,1396,335.67,96.28,131.99,291.52,0.8836,-1,-1,-1
768,1501,127.94,154.21,47.42,124.60,0.9306,-1,-1,-1
768,1502,97.56,166.91,35.42,93.16,0.6175,-1,-1,-1
768,1504,187.13,157.51,42.00,122.28,0.9119,-1,-1,-1
768,1505,76.89,167.97,33.29,84.01,0.6739,-1,-1,-1
768,1507,50.16,164.13,37.20,91.47,0.7974,-1,-1,-1
768,1508,87.88,167.34,32.98,86.03,0.7984,-1,-1,-1
769,1052,213.99,85.23,100.71,280.86,0.9234,-1,-1,-1
769,1249,468.98,0.12,175.17,466.01,0.6735,-1,-1,-1
769,1396,335.53,111.10,129.94,269.28,0.9041,-1,-1,-1
769,1501,117.33,153.24,47.97,126.09,0.9400,-1,-1,-1
769,1502,98.65,164.15,37.72,98.23,0.6365,-1,-1,-1
769,1504,182.85,156.40,43.34,126.57,0.9249,-1,-1,-1
769,1507,51.40,164.77,35.28,87.18,0.7808,-1,-1,-1
769,1508,82.11,166.33,33.54,89.08,0.8059,-1,-1,-1
770,1052,217.34,88.86,99.04,276.11,0.9231,-1,-1,-1
770,1249,466.14,-0.20,176.48,472.67,0.6130,-1,-1,-1
770,1396,337.72,113.54,125.47,263.19,0.8842,-1,-1,-1
770,1501,110.38,150.40,48.40,129.76,0.9360,-1,-1,-1
770,1502,100.50,159.33,42.73,105.98,0.8612,-1,-1,-1
770,1504,179.28,154.41,45.21,128.98,0.9221,-1,-1,-1
770,1507,54.70,162.83,37.82,92.44,0.8135,-1,-1,-1
770,1508,72.27,162.97,34.71,93.01,0.5093,-1,-1,-1
771,1052,215.81,95.04,98.70,273.65,0.9270,-1,-1,-1
771,1249,483.93,-0.04,164.55,456.40,0.6220,-1,-1,-1
771,1396,327.18,111.62,126.49,263.98,0.8856,-1,-1,-1
771,1501,97.48,148.07,47.95,130.02,0.9135,-1,-1,-1
771,1504,167.84,150.99,50.17,133.61,0.9265,-1,-1,-1
771,1507,48.90,162.19,38.33,95.51,0.8400,-1,-1,-1
771,1508,68.14,160.96,38.36,97.94,0.7432,-1,-1,-1
772,1052,214.00,94.75,99.44,272.43,0.9254,-1,-1,-1
772,1249,476.63,-0.25,165.13,460.08,0.6418,-1,-1,-1
772,1396,318.42,96.61,133.30,279.27,0.8491,-1,-1,-1
772,1504,163.37,145.16,53.02,141.52,0.9292,-1,-1,-1
772,1507,47.94,158.83,39.34,97.51,0.8090,-1,-1,-1
772,1508,70.60,158.73,38.59,99.42,0.4324,-1,-1,-1
772,1514,81.36,155.92,45.79,109.09,0.9064,-1,-1,-1
773,1052,210.24,95.45,102.71,273.07,0.9299,-1,-1,-1
773,1249,499.06,-0.22,137.57,378.03,0.5628,-1,-1,-1
773,1396,317.77,104.26,123.87,260.03,0.7815,-1,-1,-1
773,1504,153.44,143.04,53.33,146.70,0.9261,-1,-1,-1
773,1507,49.61,159.43,39.49,95.80,0.8141,-1,-1,-1
773,1508,64.21,157.18,43.85,104.38,0.8555,-1,-1,-1
773,1514,77.87,151.13,49.38,120.70,0.9031,-1,-1,-1
774,1052,212.54,92.51,105.26,277.05,0.9316,-1,-1,-1
774,1249,489.64,3.52,148.63,404.46,0.6752,-1,-1,-1
774,1396,319.65,98.50,125.29,272.41,0.8682,-1,-1,-1
774,1504,152.37,141.07,52.63,150.76,0.9336,-1,-1,-1
774,1507,47.08,157.91,44.94,107.72,0.8409,-1,-1,-1
774,1508,66.17,155.39,50.43,116.45,0.8888,-1,-1,-1
774,1514,83.40,158.04,45.19,110.64,0.5720,-1,-1,-1
775,1052,212.97,88.30,105.68,277.52,0.9258,-1,-1,-1
775,1249,470.92,11.64,168.87,459.36,0.5776,-1,-1,-1
775,1396,321.16,102.88,123.62,276.36,0.8574,-1,-1,-1
775,1501,62.74,156.87,48.76,116.52,0.8912,-1,-1,-1
775,1504,149.52,142.23,52.92,151.25,0.9290,-1,-1,-1
775,1507,44.06,156.58,46.35,111.28,0.6750,-1,-1,-1
775,1514,84.32,161.80,41.76,102.12,0.8446,-1,-1,-1
776,1052,211.96,92.66,104.35,268.97,0.9047,-1,-1,-1
776,1249,449.69,17.06,180.86,460.18,0.7224,-1,-1,-1
776,1396,322.54,106.25,128.63,285.10,0.8399,-1,-1,-1
776,1501,46.90,157.38,49.71,116.30,0.9111,-1,-1,-1
776,1504,142.41,144.40,57.06,156.40,0.9421,-1,-1,-1
776,1514,86.05,170.70,37.72,92.73,0.7922,-1,-1,-1
776,1516,209.12,143.00,43.96,152.62,0.6911,-1,-1,-1
777,1052,208.99,94.10,103.68,262.79,0.8815,-1,-1,-1
777,1249,440.28,8.57,191.38,471.69,0.6768,-1,-1,-1
777,1396,317.04,108.14,131.24,285.96,0.8917,-1,-1,-1
777,1501,41.55,157.18,49.67,126.15,0.9077,-1,-1,-1
777,1504,137.50,143.32,58.45,160.39,0.9428,-1,-1,-1
777,1514,90.86,173.96,34.02,85.21,0.7965,-1,-1,-1
777,1516,206.37,132.73,49.97,172.93,0.7457,-1,-1,-1
778,1052,210.25,99.67,107.98,263.45,0.9103,-1,-1,-1
778,1249,434.07,1.04,198.96,479.65,0.6499,-1,-1,-1
778,1396,321.52,116.87,122.29,268.80,0.8036,-1,-1,-1
778,1501,37.80,158.94,52.54,125.72,0.9128,-1,-1,-1
778,1504,132.49,139.52,62.55,174.21,0.9461,-1,-1,-1
778,1514,95.05,171.36,34.91,93.07,0.7916,-1,-1,-1
778,1516,207.69,138.67,50.84,172.43,0.7156,-1,-1,-1
778,1518,71.93,169.50,33.60,94.27,0.4022,-1,-1,-1
779,1052,215.17,113.60,105.03,250.92,0.8806,-1,-1,-1
779,1249,411.33,5.46,198.63,475.57,0.5863,-1,-1,-1
779,1391,212.19,139.84,59.07,177.97,0.7780,-1,-1,-1
779,1396,326.43,114.98,122.90,273.88,0.7875,-1,-1,-1
779,1501,26.53,153.85,60.27,144.20,0.7247,-1,-1,-1
779,1504,134.37,134.78,65.40,181.59,0.9469,-1,-1,-1
779,1514,101.74,176.54,34.30,91.26,0.8078,-1,-1,-1
780,1052,217.41,110.07,109.34,253.85,0.8837,-1,-1,-1
780,1249,401.43,3.33,201.55,477.22,0.5561,-1,-1,-1
780,1396,330.78,107.36,125.66,282.20,0.6751,-1,-1,-1
780,1501,28.64,156.89,56.80,135.84,0.9221,-1,-1,-1
780,1504,128.29,134.39,68.13,181.87,0.9472,-1,-1,-1
780,1514,106.75,173.83,35.12,94.16,0.7102,-1,-1,-1
780,1516,212.47,134.68,56.43,186.08,0.7460,-1,-1,-1
781,1052,214.48,110.07,107.52,246.91,0.8217,-1,-1,-1
781,1249,402.86,0.22,197.83,467.41,0.4277,-1,-1,-1
781,1375,203.00,132.64,64.55,186.37,0.8518,-1,-1,-1
781,1396,332.63,89.92,133.77,301.48,0.4933,-1,-1,-1
781,1501,18.71,155.29,56.14,137.44,0.9069,-1,-1,-1
781,1504,119.18,130.98,72.19,190.47,0.9252,-1,-1,-1
781,1514,105.81,163.86,40.54,109.37,0.6118,-1,-1,-1
781,1521,342.50,45.02,194.87,430.23,0.4151,-1,-1,-1
781,1522,51.72,164.73,45.51,108.66,0.7859,-1,-1,-1
781,1523,488.87,-0.13,134.33,429.28,0.5216,-1,-1,-1
782,1052,219.30,110.27,107.25,243.91,0.7965,-1,-1,-1
782,1249,443.29,0.06,198.62,478.42,0.4874,-1,-1,-1
782,1375,198.26,129.05,66.47,195.84,0.8343,-1,-1,-1
782,1396,329.23,53.19,170.65,388.06,0.5954,-1,-1,-1
782,1501,15.57,155.05,53.38,135.75,0.9233,-1,-1,-1
782,1504,116.56,130.58,71.19,190.41,0.9098,-1,-1,-1
782,1514,104.32,161.94,42.71,114.89,0.5165,-1,-1,-1
782,1521,357.33,15.25,211.88,466.68,0.4743,-1,-1,-1
782,1522,52.38,163.14,48.35,116.16,0.5352,-1,-1,-1
782,1525,110.80,149.01,55.13,144.22,0.6041,-1,-1,-1
782,1526,72.67,163.13,38.96,106.65,0.9032,-1,-1,-1
783,1052,225.60,106.07,108.42,249.74,0.8254,-1,-1,-1
783,1249,411.10,-0.21,200.31,478.23,0.4171,-1,-1,-1
783,1375,197.22,126.01,68.13,202.71,0.8613,-1,-1,-1
783,1396,329.07,49.79,168.44,386.43,0.5526,-1,-1,-1
783,1501,13.46,153.74,53.31,136.01,0.9278,-1,-1,-1
783,1504,112.07,128.56,73.65,199.03,0.9193,-1,-1,-1
783,1523,492.56,0.06,134.11,411.64,0.5286,-1,-1,-1
783,1525,99.54,147.16,59.43,155.41,0.4392,-1,-1,-1
783,1526,73.47,165.33,37.11,102.21,0.8904,-1,-1,-1
784,1052,226.59,112.70,106.74,241.88,0.7645,-1,-1,-1
784,1249,399.51,0.35,206.42,480.18,0.4604,-1,-1,-1
784,1375,190.79,125.13,71.78,211.93,0.7945,-1,-1,-1
784,1396,340.95,22.50,194.14,444.09,0.6895,-1,-1,-1
784,1492,106.37,123.81,77.40,212.31,0.7729,-1,-1,-1
784,1501,12.59,163.15,50.59,126.62,0.9193,-1,-1,-1
784,1518,61.03,174.63,33.28,94.77,0.4201,-1,-1,-1
784,1523,481.72,0.40,144.42,427.04,0.5015,-1,-1,-1
784,1525,94.51,145.14,64.39,169.55,0.5516,-1,-1,-1
784,1526,73.14,173.88,35.65,96.21,0.8804,-1,-1,-1
785,1052,227.74,114.43,108.09,243.50,0.7806,-1,-1,-1
785,1249,398.67,-0.21,208.02,480.54,0.4340,-1,-1,-1
785,1375,182.80,123.27,81.18,226.05,0.7912,-1,-1,-1
785,1396,335.56,21.53,187.58,437.83,0.7843,-1,-1,-1
785,1492,90.07,123.13,81.25,216.17,0.8061,-1,-1,-1
785,1501,3.32,161.46,47.17,128.32,0.8929,-1,-1,-1
785,1518,56.47,178.76,33.14,88.53,0.7816,-1,-1,-1
785,1523,478.11,-0.14,149.92,434.21,0.4072,-1,-1,-1
786,1052,230.12,118.34,104.54,240.36,0.7429,-1,-1,-1
786,1162,64.88,107.26,92.77,243.27,0.8808,-1,-1,-1
786,1249,445.73,-0.13,194.83,458.84,0.4969,-1,-1,-1
786,1375,166.76,121.37,87.02,231.38,0.8097,-1,-1,-1
786,1396,327.48,6.00,195.15,464.02,0.7241,-1,-1,-1
786,1501,3.26,167.07,41.61,116.51,0.7506,-1,-1,-1
786,1518,48.35,175.19,35.12,96.38,0.6485,-1,-1,-1
787,1052,238.48,123.17,100.42,237.93,0.6738,-1,-1,-1
787,1162,55.50,104.07,97.22,248.24,0.9095,-1,-1,-1
787,1249,440.27,0.01,201.23,475.71,0.4916,-1,-1,-1
787,1375,156.59,120.94,91.70,233.23,0.8597,-1,-1,-1
787,1391,191.53,132.42,63.73,185.43,0.4868,-1,-1,-1
787,1396,321.59,20.51,175.59,431.82,0.7337,-1,-1,-1
787,1501,4.36,169.52,38.16,110.34,0.7644,-1,-1,-1
787,1518,44.80,170.93,36.05,100.37,0.6759,-1,-1,-1
787,1528,19.02,169.91,31.19,96.36,0.5155,-1,-1,-1
787,1530,56.88,138.31,65.76,173.96,0.4728,-1,-1,-1
788,1052,246.88,122.17,92.93,223.13,0.5996,-1,-1,-1
788,1162,39.05,103.23,99.15,260.76,0.9046,-1,-1,-1
788,1249,433.83,-0.09,203.83,479.52,0.4224,-1,-1,-1
788,1375,143.14,116.72,98.91,248.63,0.8943,-1,-1,-1
788,1391,183.39,139.38,62.34,179.26,0.4072,-1,-1,-1
788,1396,313.96,11.00,186.77,464.26,0.6886,-1,-1,-1
788,1501,-0.11,169.44,37.24,112.67,0.6741,-1,-1,-1
788,1518,32.90,158.70,43.44,121.41,0.6603,-1,-1,-1
788,1530,61.34,129.61,68.29,181.07,0.4016,-1,-1,-1
789,1052,232.64,110.58,102.06,249.79,0.5674,-1,-1,-1
789,1162,23.06,96.70,105.47,278.45,0.9177,-1,-1,-1
789,1249,429.81,0.04,205.82,480.26,0.4734,-1,-1,-1
789,1375,126.07,107.81,101.93,272.50,0.9203,-1,-1,-1
789,1396,308.43,18.96,179.63,448.28,0.6142,-1,-1,-1
789,1518,16.64,147.71,50.88,141.61,0.4624,-1,-1,-1
789,1530,50.02,116.49,74.22,196.95,0.4269,-1,-1,-1
790,1052,230.91,114.03,97.54,242.58,0.6291,-1,-1,-1
790,1162,4.29,99.52,104.05,294.67,0.8851,-1,-1,-1
790,1249,444.34,0.41,202.27,480.44,0.4001,-1,-1,-1
790,1375,102.64,102.36,110.05,283.29,0.9271,-1,-1,-1
790,1396,309.51,32.41,180.59,446.73,0.5295,-1,-1,-1
790,1492,5.62,136.75,64.46,174.58,0.4563,-1,-1,-1
790,1523,391.48,15.61,168.87,463.09,0.4267,-1,-1,-1
790,1534,91.32,158.12,39.72,124.02,0.6111,-1,-1,-1
791,1052,228.84,119.70,92.03,230.22,0.6824,-1,-1,-1
791,1162,-3.54,87.38,104.61,309.38,0.8119,-1,-1,-1
791,1249,431.31,0.04,202.88,479.65,0.4429,-1,-1,-1
791,1375,85.04,87.85,121.93,306.72,0.9368,-1,-1,-1
791,1396,309.29,28.40,186.65,452.09,0.6142,-1,-1,-1
791,1523,385.59,22.50,169.72,445.74,0.5866,-1,-1,-1
791,1534,83.97,156.39,40.41,124.51,0.5142,-1,-1,-1
791,1535,199.38,201.03,26.33,75.84,0.5328,-1,-1,-1
792,1162,-5.58,84.18,109.28,327.56,0.6228,-1,-1,-1
792,1249,450.52,0.31,197.68,480.16,0.4970,-1,-1,-1
792,1371,229.77,128.65,82.40,225.23,0.7164,-1,-1,-1
792,1375,64.52,83.71,133.29,323.95,0.9119,-1,-1,-1
792,1396,293.29,40.12,178.79,437.37,0.5911,-1,-1,-1
792,1523,408.10,28.09,170.16,427.83,0.6471,-1,-1,-1
792,1535,197.50,201.66,26.87,77.58,0.6270,-1,-1,-1
793,1249,462.62,-0.68,190.19,480.21,0.5301,-1,-1,-1
793,1371,226.77,130.92,81.04,216.82,0.7602,-1,-1,-1
793,1375,40.72,74.59,141.72,330.35,0.9083,-1,-1,-1
793,1396,291.85,42.60,172.24,415.47,0.7039,-1,-1,-1
793,1523,385.09,29.42,171.70,429.69,0.6460,-1,-1,-1
793,1535,189.41,192.99,28.48,79.19,0.6441,-1,-1,-1
793,1541,-5.27,76.08,87.77,263.57,0.5288,-1,-1,-1
794,1162,20.48,52.96,137.03,355.90,0.9217,-1,-1,-1
794,1249,470.80,-1.32,179.96,471.14,0.5685,-1,-1,-1
794,1371,225.30,123.71,80.25,216.10,0.7270,-1,-1,-1
794,1396,284.10,38.74,167.02,404.49,0.7242,-1,-1,-1
794,1523,407.00,23.77,171.74,421.95,0.6862,-1,-1,-1
794,1535,184.18,183.76,30.26,80.43,0.7266,-1,-1,-1
794,1541,-7.57,64.15,81.46,253.11,0.5019,-1,-1,-1
794,1543,199.26,186.05,27.37,72.09,0.5092,-1,-1,-1
795,1162,1.71,53.52,142.98,362.92,0.8795,-1,-1,-1
795,1249,475.17,0.46,177.35,478.13,0.4832,-1,-1,-1
795,1391,218.73,126.59,80.96,216.79,0.8181,-1,-1,-1
795,1396,277.86,41.83,161.21,396.12,0.7507,-1,-1,-1
795,1523,400.33,26.07,176.53,430.27,0.6993,-1,-1,-1
795,1535,175.68,186.60,33.51,87.60,0.7689,-1,-1,-1
796,1162,-1.47,62.92,135.78,349.27,0.8278,-1,-1,-1
796,1249,482.91,6.62,165.45,453.21,0.4732,-1,-1,-1
796,1391,218.53,127.95,83.76,222.06,0.7299,-1,-1,-1
796,1396,281.95,57.00,155.69,376.45,0.7899,-1,-1,-1
796,1523,399.41,23.96,177.92,426.78,0.7689,-1,-1,-1
796,1535,172.86,189.83,34.99,89.31,0.8077,-1,-1,-1
796,1546,126.96,185.50,28.83,83.42,0.7692,-1,-1,-1
797,1162,-10.36,39.90,127.68,335.36,0.5812,-1,-1,-1
797,1249,482.66,1.51,166.36,465.85,0.4740,-1,-1,-1
797,1391,218.46,123.57,82.62,221.62,0.7926,-1,-1,-1
797,1396,280.62,48.13,163.35,390.84,0.7750,-1,-1,-1
797,1523,378.89,25.72,187.37,445.83,0.7104,-1,-1,-1
797,1535,169.56,184.27,33.88,87.57,0.8633,-1,-1,-1
797,1546,119.20,178.08,32.98,91.05,0.8699,-1,-1,-1
798,1249,471.11,0.37,170.76,478.26,0.5598,-1,-1,-1
798,1391,219.57,120.76,82.31,223.50,0.7627,-1,-1,-1
798,1396,271.60,56.20,159.55,376.65,0.8264,-1,-1,-1
798,1523,375.44,24.60,185.45,440.19,0.6583,-1,-1,-1
798,1526,66.59,174.38,38.41,102.25,0.8663,-1,-1,-1
798,1535,170.36,185.09,33.55,87.55,0.8581,-1,-1,-1
798,1546,119.33,178.92,34.38,92.33,0.8870,-1,-1,-1
798,1548,182.93,184.67,27.40,79.19,0.5840,-1,-1,-1
799,1249,463.41,-0.01,173.67,479.93,0.5593,-1,-1,-1
799,1391,218.89,121.43,81.61,226.25,0.6818,-1,-1,-1
799,1396,279.36,50.05,169.07,388.07,0.8338,-1,-1,-1
799,1523,357.64,35.25,174.61,410.69,0.6737,-1,-1,-1
799,1526,63.13,168.93,41.08,108.37,0.9166,-1,-1,-1
799,1535,168.66,185.54,33.92,91.28,0.8694,-1,-1,-1
799,1546,115.38,175.82,37.46,97.20,0.9135,-1,-1,-1
799,1548,182.32,189.18,26.49,76.48,0.5901,-1,-1,-1
799,1550,209.74,184.78,27.90,83.03,0.6733,-1,-1,-1
800,1249,454.64,-0.70,177.71,480.17,0.5252,-1,-1,-1
800,1391,219.33,118.57,79.95,227.50,0.7263,-1,-1,-1
800,1396,265.89,53.68,160.08,371.38,0.8658,-1,-1,-1
800,1504,103.56,172.65,36.22,94.75,0.9079,-1,-1,-1
800,1523,356.61,35.12,176.90,415.24,0.6320,-1,-1,-1
800,1526,56.29,164.40,40.44,110.66,0.9186,-1,-1,-1
800,1535,164.20,183.21,33.62,89.51,0.8324,-1,-1,-1
800,1548,176.86,185.35,26.27,75.64,0.5234,-1,-1,-1
800,1550,207.17,177.01,28.55,85.27,0.4837,-1,-1,-1
801,1249,458.27,0.38,179.07,480.15,0.5805,-1,-1,-1
801,1391,220.63,128.70,74.51,213.53,0.7565,-1,-1,-1
801,1396,263.51,54.52,161.40,378.66,0.8206,-1,-1,-1
801,1504,96.93,173.46,36.55,97.52,0.8831,-1,-1,-1
801,1523,375.42,29.59,186.38,427.86,0.8048,-1,-1,-1
801,1526,52.34,162.70,43.33,115.69,0.9355,-1,-1,-1
801,1535,160.63,183.28,34.49,94.45,0.8309,-1,-1,-1
801,1543,182.03,187.84,26.84,71.58,0.4677,-1,-1,-1
801,1550,205.54,178.11,29.30,86.85,0.5358,-1,-1,-1
801,1554,13.51,147.31,52.28,140.05,0.8661,-1,-1,-1
801,1555,213.08,154.38,52.70,156.26,0.4074,-1,-1,-1
802,1249,461.66,0.12,178.87,480.14,0.5686,-1,-1,-1
802,1391,224.69,131.39,72.22,208.48,0.8312,-1,-1,-1
802,1396,260.78,49.44,165.77,388.64,0.7991,-1,-1,-1
802,1504,78.74,169.28,39.46,102.84,0.8446,-1,-1,-1
802,1523,374.80,19.33,188.74,431.41,0.8317,-1,-1,-1
802,1526,52.93,162.62,44.12,111.61,0.9165,-1,-1,-1
802,1535,157.52,182.89,33.66,93.72,0.8570,-1,-1,-1
802,1543,187.00,186.03,30.92,82.08,0.4923,-1,-1,-1
802,1548,177.88,187.83,27.48,79.67,0.4600,-1,-1,-1
802,1550,201.05,182.73,29.13,84.77,0.6358,-1,-1,-1
802,1554,13.40,149.23,45.16,136.53,0.8698,-1,-1,-1
803,1249,469.43,0.31,176.15,480.15,0.5324,-1,-1,-1
803,1391,225.35,132.07,70.09,205.84,0.7946,-1,-1,-1
803,1396,262.64,53.61,162.37,381.92,0.7639,-1,-1,-1
803,1504,78.34,173.19,38.73,100.10,0.8165,-1,-1,-1
803,1523,376.89,24.54,184.30,424.75,0.8521,-1,-1,-1
803,1526,54.31,166.33,45.89,112.87,0.9125,-1,-1,-1
803,1535,157.56,184.82,34.24,96.44,0.8608,-1,-1,-1
803,1543,189.01,186.01,31.79,84.71,0.4864,-1,-1,-1
803,1548,179.02,188.47,27.02,78.57,0.5272,-1,-1,-1
803,1550,202.95,184.83,29.29,85.50,0.6793,-1,-1,-1
803,1554,14.54,150.96,44.77,136.38,0.8816,-1,-1,-1
804,1249,480.38,0.42,165.37,455.37,0.4927,-1,-1,-1
804,1391,233.21,134.73,68.96,202.99,0.8155,-1,-1,-1
804,1396,270.44,44.35,180.59,419.58,0.8362,-1,-1,-1
804,1514,81.03,173.74,39.40,101.49,0.8209,-1,-1,-1
804,1522,64.93,168.91,45.72,111.27,0.9011,-1,-1,-1
804,1523,374.18,3.06,203.92,475.75,0.7742,-1,-1,-1
804,1535,162.87,188.97,33.71,96.62,0.8722,-1,-1,-1
804,1543,201.53,185.11,32.84,88.57,0.7241,-1,-1,-1
804,1548,182.06,191.13,27.54,80.01,0.5233,-1,-1,-1
804,1554,20.49,152.40,48.62,136.77,0.8796,-1,-1,-1
805,1249,480.68,-0.56,165.09,458.78,0.4563,-1,-1,-1
805,1391,234.53,129.75,71.35,206.25,0.8759,-1,-1,-1
805,1396,274.31,27.54,195.11,451.90,0.8029,-1,-1,-1
805,1514,85.11,171.28,41.39,106.70,0.4786,-1,-1,-1
805,1523,393.63,-0.18,211.01,480.08,0.7291,-1,-1,-1
805,1526,65.56,160.56,48.86,118.24,0.9134,-1,-1,-1
805,1535,166.56,184.36,35.56,99.19,0.9063,-1,-1,-1
805,1543,205.14,184.70,31.81,87.61,0.6739,-1,-1,-1
805,1548,183.54,184.82,30.09,87.83,0.5188,-1,-1,-1
805,1554,25.08,148.05,47.18,137.99,0.8936,-1,-1,-1
806,1249,484.70,0.14,156.43,433.12,0.4676,-1,-1,-1
806,1391,241.31,132.15,73.85,205.08,0.8569,-1,-1,-1
806,1396,283.72,48.37,174.21,409.57,0.8192,-1,-1,-1
806,1523,407.55,21.48,186.97,448.20,0.8596,-1,-1,-1
806,1526,72.92,163.05,50.27,119.48,0.9118,-1,-1,-1
806,1535,168.01,182.07,37.22,103.10,0.9163,-1,-1,-1
806,1543,210.84,186.60,30.39,86.43,0.7145,-1,-1,-1
806,1548,190.55,186.30,28.54,83.30,0.5288,-1,-1,-1
806,1554,30.16,147.58,46.90,138.82,0.8919,-1,-1,-1
806,1559,129.00,172.18,37.65,105.76,0.6644,-1,-1,-1
807,1249,495.23,13.92,153.72,434.79,0.4324,-1,-1,-1
807,1391,248.21,133.76,75.85,207.52,0.8516,-1,-1,-1
807,1396,293.44,43.23,174.08,421.15,0.8363,-1,-1,-1
807,1523,418.92,27.97,177.12,440.21,0.8666,-1,-1,-1
807,1526,74.68,161.80,49.66,122.68,0.9128,-1,-1,-1
807,1535,174.13,182.79,36.38,103.26,0.8874,-1,-1,-1
807,1543,215.18,186.82,30.22,84.89,0.6747,-1,-1,-1
807,1548,192.95,184.57,29.20,86.42,0.4046,-1,-1,-1
807,1554,34.60,144.03,50.44,145.96,0.8918,-1,-1,-1
807,1559,133.35,176.56,34.99,98.33,0.6499,-1,-1,-1
808,1249,525.90,35.64,128.48,383.76,0.4853,-1,-1,-1
808,1391,253.45,133.53,75.86,203.07,0.8407,-1,-1,-1
808,1396,307.40,36.68,178.38,431.45,0.8532,-1,-1,-1
808,1523,428.59,13.14,190.79,464.79,0.8464,-1,-1,-1
808,1526,78.59,159.26,47.36,123.21,0.9045,-1,-1,-1
808,1535,178.54,180.45,37.44,103.49,0.9133,-1,-1,-1
808,1543,218.67,186.32,31.28,85.49,0.6860,-1,-1,-1
808,1548,198.89,180.79,31.35,93.01,0.5072,-1,-1,-1
808,1554,41.30,143.36,48.97,145.67,0.9074,-1,-1,-1
808,1559,140.48,175.66,35.46,98.85,0.5147,-1,-1,-1
809,1391,268.97,139.99,74.80,198.23,0.8679,-1,-1,-1
809,1396,321.94,47.34,159.26,395.35,0.8800,-1,-1,-1
809,1523,446.96,27.81,176.71,426.34,0.9141,-1,-1,-1
809,1526,87.19,164.53,45.78,119.86,0.9000,-1,-1,-1
809,1535,185.14,185.83,38.42,105.89,0.9006,-1,-1,-1
809,1543,227.57,185.48,32.39,90.15,0.7036,-1,-1,-1
809,1548,214.43,187.05,27.57,80.43,0.4687,-1,-1,-1
809,1550,257.49,188.72,26.71,79.03,0.5185,-1,-1,-1
809,1554,52.93,145.65,49.51,147.32,0.8463,-1,-1,-1
809,1559,151.04,179.90,36.90,104.56,0.5529,-1,-1,-1
810,1391,278.78,140.58,73.65,199.53,0.8802,-1,-1,-1
810,1396,332.99,49.05,157.48,399.44,0.8288,-1,-1,-1
810,1523,452.38,31.73,180.51,423.67,0.9124,-1,-1,-1
810,1526,85.73,157.83,51.70,137.15,0.9045,-1,-1,-1
810,1535,191.54,185.06,42.76,111.59,0.9093,-1,-1,-1
810,1543,235.37,189.17,31.80,90.38,0.7175,-1,-1,-1
810,1550,265.79,194.94,25.55,76.59,0.6555,-1,-1,-1
810,1554,62.98,152.84,47.63,139.99,0.8816,-1,-1,-1
810,1559,157.22,178.92,38.09,107.10,0.5395,-1,-1,-1
810,1567,246.00,195.16,28.15,78.65,0.5188,-1,-1,-1
811,1391,279.45,128.93,80.49,219.38,0.8186,-1,-1,-1
811,1396,344.44,40.52,161.97,409.46,0.8585,-1,-1,-1
811,1523,465.88,31.29,174.97,415.00,0.8804,-1,-1,-1
811,1526,91.75,151.75,52.97,139.34,0.8992,-1,-1,-1
811,1535,190.37,176.92,49.00,120.22,0.9270,-1,-1,-1
811,1543,235.17,183.18,31.86,90.12,0.4390,-1,-1,-1
811,1550,266.62,190.00,26.92,81.79,0.6475,-1,-1,-1
811,1554,65.51,146.18,50.58,144.77,0.8671,-1,-1,-1
811,1555,279.71,155.61,53.82,158.25,0.4154,-1,-1,-1
811,1567,246.82,190.59,30.15,83.33,0.6776,-1,-1,-1
812,1391,286.28,129.34,78.39,215.41,0.8268,-1,-1,-1
812,1396,352.16,44.57,154.59,387.40,0.8750,-1,-1,-1
812,1523,477.20,38.87,164.68,403.27,0.8899,-1,-1,-1
812,1526,92.35,155.77,51.78,136.77,0.8993,-1,-1,-1
812,1535,190.97,177.01,49.52,122.11,0.9286,-1,-1,-1
812,1550,271.77,190.13,26.55,80.84,0.5496,-1,-1,-1
812,1554,63.46,146.72,49.14,143.38,0.8860,-1,-1,-1
812,1567,245.30,189.11,31.79,87.55,0.7465,-1,-1,-1
813,1391,291.93,131.12,76.42,215.11,0.8240,-1,-1,-1
813,1396,357.10,44.98,163.34,407.24,0.8787,-1,-1,-1
813,1522,189.05,174.99,50.94,127.53,0.9300,-1,-1,-1
813,1523,483.25,42.54,159.01,401.62,0.8759,-1,-1,-1
813,1526,95.29,157.75,50.34,136.00,0.9062,-1,-1,-1
813,1550,270.85,192.05,27.40,83.72,0.6532,-1,-1,-1
813,1554,57.61,145.77,49.99,144.85,0.8965,-1,-1,-1
813,1567,246.87,191.54,31.97,87.08,0.7444,-1,-1,-1
814,1391,298.14,129.06,75.05,217.16,0.7808,-1,-1,-1
814,1396,366.97,33.03,179.05,439.54,0.8508,-1,-1,-1
814,1523,488.02,49.42,152.20,385.14,0.8685,-1,-1,-1
814,1526,95.49,148.69,51.49,142.51,0.9072,-1,-1,-1
814,1535,187.41,172.31,52.32,127.09,0.9304,-1,-1,-1
814,1550,274.31,195.22,26.22,78.50,0.7240,-1,-1,-1
