440,1872,448.38,275.51,280.58,706.06,0.8885,-1,-1,-1
440,1879,1773.89,442.35,71.56,191.14,0.5522,-1,-1,-1
440,1888,1350.80,438.59,80.39,209.54,0.7605,-1,-1,-1
441,1674,1064.82,382.61,161.44,364.14,0.9116,-1,-1,-1
441,1721,1816.77,420.96,91.49,241.85,0.7637,-1,-1,-1
441,1804,106.65,470.85,83.92,305.85,0.4572,-1,-1,-1
441,1840,1700.30,435.98,82.04,198.55,0.7566,-1,-1,-1
441,1866,1745.81,436.43,82.82,205.26,0.8571,-1,-1,-1
441,1872,437.40,277.06,280.51,705.86,0.8886,-1,-1,-1
441,1888,1356.53,440.49,81.17,205.46,0.7912,-1,-1,-1
441,1908,21.67,295.21,112.57,653.07,0.6834,-1,-1,-1
442,1674,1071.40,381.95,162.23,364.76,0.9185,-1,-1,-1
442,1721,1821.93,413.93,93.98,251.64,0.7428,-1,-1,-1
442,1804,108.00,465.19,84.81,311.98,0.4820,-1,-1,-1
442,1840,1699.71,438.56,77.99,191.78,0.7877,-1,-1,-1
442,1866,1746.71,434.49,84.99,211.72,0.8593,-1,-1,-1
442,1872,422.34,273.40,284.73,709.90,0.8981,-1,-1,-1
442,1888,1360.29,439.43,83.43,204.90,0.8250,-1,-1,-1
442,1908,21.21,283.08,123.68,642.76,0.6939,-1,-1,-1
443,1674,1075.58,381.23,160.87,362.82,0.9209,-1,-1,-1
443,1721,1825.72,412.73,94.24,259.09,0.6474,-1,-1,-1
443,1804,107.97,466.37,83.26,303.50,0.5259,-1,-1,-1
443,1811,1804.38,436.03,76.77,206.97,0.4502,-1,-1,-1
443,1840,1698.62,436.13,80.61,197.16,0.7739,-1,-1,-1
443,1866,1750.48,433.79,83.70,206.73,0.8340,-1,-1,-1
443,1872,388.60,254.16,302.13,748.87,0.9271,-1,-1,-1
443,1888,1362.27,438.46,82.00,203.32,0.7905,-1,-1,-1
443,1908,24.03,295.20,128.85,587.35,0.6990,-1,-1,-1
444,1674,1086.59,382.06,153.01,358.82,0.9178,-1,-1,-1
444,1721,1828.95,404.54,96.06,274.03,0.6395,-1,-1,-1
444,1840,1702.24,438.30,81.67,200.62,0.7503,-1,-1,-1
444,1866,1747.07,439.62,83.48,203.74,0.7955,-1,-1,-1
444,1872,374.65,243.13,308.48,757.08,0.9388,-1,-1,-1
444,1888,1365.26,442.22,82.17,200.25,0.7820,-1,-1,-1
444,1900,1782.68,438.12,75.20,203.44,0.5615,-1,-1,-1
444,1908,19.20,312.05,142.14,548.33,0.7586,-1,-1,-1
445,1674,1100.75,378.95,143.59,364.81,0.9077,-1,-1,-1
445,1721,1831.49,405.12,92.68,273.01,0.6881,-1,-1,-1
445,1840,1702.33,431.18,83.75,206.53,0.7549,-1,-1,-1
445,1866,1748.84,430.41,90.35,222.35,0.8315,-1,-1,-1
445,1872,341.75,235.35,324.08,763.06,0.9370,-1,-1,-1
445,1888,1365.77,447.34,80.59,195.03,0.8178,-1,-1,-1
445,1908,12.29,304.40,178.97,565.30,0.8465,-1,-1,-1
446,1674,1114.47,378.34,137.24,357.71,0.8834,-1,-1,-1
446,1721,1831.42,410.74,87.94,263.97,0.7180,-1,-1,-1
446,1840,1703.26,427.29,86.27,212.69,0.7176,-1,-1,-1
446,1866,1745.95,427.55,92.92,228.96,0.7771,-1,-1,-1
446,1872,324.59,243.95,333.51,759.94,0.9455,-1,-1,-1
446,1888,1368.23,448.60,79.32,191.73,0.8341,-1,-1,-1
446,1908,17.31,310.94,194.27,560.18,0.8621,-1,-1,-1
447,1674,1126.47,376.97,141.75,365.82,0.8894,-1,-1,-1
447,1721,1820.88,401.84,90.54,267.56,0.6537,-1,-1,-1
447,1840,1718.42,428.71,87.48,216.22,0.7716,-1,-1,-1
447,1866,1748.92,425.55,93.88,234.03,0.7184,-1,-1,-1
447,1872,308.04,237.65,340.98,772.29,0.9521,-1,-1,-1
447,1888,1372.12,456.31,77.07,183.64,0.8095,-1,-1,-1
447,1908,16.95,314.83,198.31,544.02,0.8320,-1,-1,-1
448,1674,1132.11,377.57,140.45,360.93,0.8882,-1,-1,-1
448,1721,1815.07,407.13,92.16,266.32,0.6932,-1,-1,-1
448,1840,1719.48,417.70,93.43,233.61,0.8314,-1,-1,-1
448,1866,1747.19,418.86,100.26,249.13,0.5818,-1,-1,-1
448,1872,282.50,242.87,347.59,774.37,0.9555,-1,-1,-1
448,1888,1384.25,457.34,76.44,179.25,0.7606,-1,-1,-1
448,1908,11.24,300.07,222.03,576.41,0.8790,-1,-1,-1
449,1674,1144.84,382.02,140.62,352.97,0.9070,-1,-1,-1
449,1721,1813.93,410.45,93.37,264.86,0.6687,-1,-1,-1
449,1840,1720.22,417.50,94.41,238.18,0.8273,-1,-1,-1
449,1872,267.96,229.96,359.22,787.35,0.9590,-1,-1,-1
449,1879,1752.34,422.66,93.78,243.88,0.4855,-1,-1,-1
449,1888,1386.02,454.98,79.70,186.54,0.7677,-1,-1,-1
449,1908,12.54,288.64,239.57,612.57,0.8982,-1,-1,-1
450,1674,1158.18,385.37,141.03,345.68,0.8952,-1,-1,-1
450,1721,1809.69,407.00,95.74,265.14,0.7161,-1,-1,-1
450,1840,1720.97,416.07,90.57,234.65,0.8412,-1,-1,-1
450,1866,1777.79,421.32,95.81,240.40,0.6480,-1,-1,-1
450,1872,251.78,227.60,367.88,795.45,0.9536,-1,-1,-1
450,1888,1397.69,457.78,74.82,180.15,0.7730,-1,-1,-1
450,1908,33.77,291.98,226.42,601.32,0.8984,-1,-1,-1
451,1674,1159.61,391.33,139.60,331.96,0.8835,-1,-1,-1
451,1721,1802.08,405.57,99.33,265.62,0.7558,-1,-1,-1
451,1840,1722.21,418.33,87.44,231.28,0.8291,-1,-1,-1
451,1866,1751.24,416.52,100.43,245.82,0.6471,-1,-1,-1
451,1867,1838.33,401.28,83.85,254.24,0.5978,-1,-1,-1
451,1872,233.11,228.87,371.03,794.71,0.9499,-1,-1,-1
451,1888,1400.28,452.17,77.43,190.60,0.7864,-1,-1,-1
451,1908,52.42,302.12,220.96,581.00,0.8701,-1,-1,-1
452,1674,1156.62,397.53,135.86,324.69,0.8548,-1,-1,-1
452,1721,1799.36,413.06,99.47,258.43,0.7297,-1,-1,-1
452,1840,1725.00,415.41,90.87,238.65,0.7637,-1,-1,-1
452,1866,1753.42,418.48,103.62,247.90,0.6868,-1,-1,-1
452,1867,1833.94,391.39,87.04,269.96,0.4430,-1,-1,-1
452,1872,195.53,230.57,390.54,782.20,0.9375,-1,-1,-1
452,1888,1405.64,451.41,73.48,188.33,0.8376,-1,-1,-1
452,1908,57.87,303.30,216.77,575.05,0.8702,-1,-1,-1
453,1721,1796.62,414.11,102.21,260.57,0.7278,-1,-1,-1
453,1840,1721.82,414.89,91.38,240.99,0.4625,-1,-1,-1
453,1866,1749.15,420.14,105.73,249.85,0.7448,-1,-1,-1
453,1872,136.39,217.17,421.01,802.45,0.9516,-1,-1,-1
453,1888,1411.55,455.67,70.93,185.16,0.8273,-1,-1,-1
453,1908,79.07,308.98,209.44,554.72,0.7274,-1,-1,-1
453,1914,1258.59,409.36,81.51,204.62,0.4321,-1,-1,-1
453,1916,72.12,257.47,318.52,710.53,0.5884,-1,-1,-1
453,1917,1202.28,394.74,132.55,323.54,0.8609,-1,-1,-1
454,1674,1205.85,397.85,137.43,323.36,0.8821,-1,-1,-1
454,1721,1800.23,413.50,102.53,260.07,0.7195,-1,-1,-1
454,1866,1748.46,419.08,107.33,252.37,0.7300,-1,-1,-1
454,1872,122.21,215.47,418.45,816.01,0.9533,-1,-1,-1
454,1888,1414.09,453.96,71.15,189.85,0.8161,-1,-1,-1
454,1908,85.57,315.85,209.09,558.68,0.5682,-1,-1,-1
455,1674,1210.54,400.84,136.75,321.23,0.8794,-1,-1,-1
455,1721,1801.31,413.37,103.22,260.48,0.7350,-1,-1,-1
455,1866,1746.75,414.88,109.29,256.22,0.7456,-1,-1,-1
455,1872,119.45,230.44,389.94,799.68,0.9445,-1,-1,-1
455,1888,1414.98,447.72,73.67,197.55,0.8103,-1,-1,-1
455,1908,93.26,366.65,187.70,514.05,0.6850,-1,-1,-1
456,1674,1213.34,397.39,140.42,325.30,0.8725,-1,-1,-1
456,1721,1800.79,413.12,103.61,261.00,0.7499,-1,-1,-1
456,1866,1744.60,417.28,108.21,252.05,0.7379,-1,-1,-1
456,1872,103.91,223.87,377.67,823.30,0.9518,-1,-1,-1
456,1888,1419.38,443.54,76.77,205.21,0.7728,-1,-1,-1
456,1908,95.43,359.88,193.32,532.64,0.4140,-1,-1,-1
457,1674,1216.18,397.10,138.56,328.11,0.8660,-1,-1,-1
457,1721,1798.40,415.75,102.50,256.78,0.7270,-1,-1,-1
457,1866,1746.07,420.08,107.07,248.40,0.7239,-1,-1,-1
457,1867,1837.84,406.04,82.29,266.19,0.5194,-1,-1,-1
457,1872,79.56,212.70,366.20,838.55,0.9552,-1,-1,-1
457,1888,1422.86,449.61,76.62,202.65,0.7440,-1,-1,-1
457,1908,80.45,366.38,182.21,501.46,0.4268,-1,-1,-1
458,1674,1224.89,399.94,136.07,333.33,0.8790,-1,-1,-1
458,1721,1802.61,419.21,94.48,242.04,0.7178,-1,-1,-1
458,1866,1717.46,416.66,108.50,256.21,0.7189,-1,-1,-1
458,1872,64.43,203.44,355.80,861.50,0.9465,-1,-1,-1
458,1888,1430.54,456.67,72.50,189.36,0.7069,-1,-1,-1
458,1900,1836.07,423.50,80.04,230.55,0.4928,-1,-1,-1
459,1674,1231.15,395.59,133.68,337.94,0.8858,-1,-1,-1
459,1721,1795.96,416.35,99.86,251.35,0.7474,-1,-1,-1
459,1866,1707.02,415.89,109.16,256.97,0.7221,-1,-1,-1
459,1872,54.39,200.15,365.91,870.22,0.9520,-1,-1,-1
459,1888,1436.36,452.01,75.72,189.41,0.7144,-1,-1,-1
460,1674,1240.86,395.38,128.71,330.96,0.8861,-1,-1,-1
460,1866,1702.71,422.31,106.81,250.30,0.7283,-1,-1,-1
460,1867,1823.42,418.16,82.67,233.56,0.7433,-1,-1,-1
460,1872,33.41,199.64,371.88,854.70,0.9487,-1,-1,-1
460,1888,1437.38,446.04,84.51,199.72,0.7528,-1,-1,-1
461,1674,1247.26,391.72,127.99,343.20,0.8823,-1,-1,-1
461,1721,1784.40,415.54,101.01,251.25,0.5620,-1,-1,-1
461,1840,1672.65,437.24,95.45,240.11,0.5519,-1,-1,-1
461,1866,1704.24,422.70,107.28,247.14,0.7158,-1,-1,-1
461,1867,1824.74,417.75,84.54,237.17,0.7464,-1,-1,-1
461,1872,15.46,208.54,391.09,837.20,0.9451,-1,-1,-1
461,1888,1436.08,442.36,90.14,204.83,0.6993,-1,-1,-1
461,1920,263.07,384.61,152.92,468.90,0.6581,-1,-1,-1
461,1921,1738.18,413.93,108.91,246.26,0.6898,-1,-1,-1
462,1674,1256.73,396.15,122.15,334.27,0.8787,-1,-1,-1
462,1721,1785.02,415.61,101.69,250.54,0.5690,-1,-1,-1
462,1840,1662.40,429.54,100.94,247.41,0.6267,-1,-1,-1
462,1866,1694.29,422.84,110.28,249.07,0.7173,-1,-1,-1
462,1867,1825.80,419.18,84.46,234.94,0.7878,-1,-1,-1
462,1872,21.56,218.03,416.45,815.76,0.9318,-1,-1,-1
462,1888,1441.51,439.75,90.90,201.82,0.6635,-1,-1,-1
462,1920,257.08,357.27,167.52,488.85,0.7528,-1,-1,-1
462,1921,1740.58,417.88,111.38,253.43,0.6708,-1,-1,-1
463,1674,1264.52,395.35,125.28,332.21,0.8825,-1,-1,-1
463,1840,1658.83,425.64,106.15,253.69,0.7246,-1,-1,-1
463,1867,1819.45,421.54,83.56,223.07,0.8440,-1,-1,-1
463,1872,-13.24,191.60,399.46,884.44,0.9167,-1,-1,-1
463,1888,1452.17,437.09,89.55,203.12,0.7010,-1,-1,-1
463,1908,246.11,324.26,190.70,525.43,0.8489,-1,-1,-1
463,1921,1746.48,420.12,108.86,250.89,0.6393,-1,-1,-1
464,1674,1272.00,397.06,127.76,325.03,0.8911,-1,-1,-1
464,1800,1730.57,413.97,98.70,257.84,0.6975,-1,-1,-1
464,1866,1658.01,427.06,108.13,246.95,0.7517,-1,-1,-1
464,1867,1823.82,423.38,83.75,223.45,0.8587,-1,-1,-1
464,1872,-6.04,196.71,375.85,867.49,0.8965,-1,-1,-1
464,1888,1459.06,442.79,86.68,201.97,0.6689,-1,-1,-1
464,1900,1768.64,412.89,91.58,257.34,0.4836,-1,-1,-1
464,1908,247.23,313.17,197.46,545.13,0.8638,-1,-1,-1
465,1674,1293.50,420.35,120.16,296.80,0.8662,-1,-1,-1
465,1800,1753.87,413.56,95.00,251.67,0.7373,-1,-1,-1
465,1866,1652.60,426.87,109.31,249.11,0.7003,-1,-1,-1
465,1867,1827.18,428.56,82.62,223.34,0.8639,-1,-1,-1
465,1872,-15.51,204.31,317.53,849.08,0.8996,-1,-1,-1
465,1888,1462.55,444.14,85.39,206.95,0.6891,-1,-1,-1
465,1900,1789.84,418.78,90.84,244.47,0.4891,-1,-1,-1
465,1908,253.97,320.89,198.44,532.54,0.8842,-1,-1,-1
465,1922,120.20,280.06,332.25,678.52,0.6666,-1,-1,-1
466,1674,1295.34,423.39,122.21,292.66,0.8766,-1,-1,-1
466,1800,1752.17,415.19,94.77,252.83,0.7404,-1,-1,-1
466,1811,1791.74,424.10,87.94,230.13,0.5294,-1,-1,-1
466,1866,1654.95,425.31,108.54,248.05,0.7305,-1,-1,-1
466,1867,1830.76,423.71,82.71,226.00,0.8385,-1,-1,-1
466,1872,-14.06,206.61,275.20,852.14,0.8975,-1,-1,-1
466,1888,1465.48,445.38,82.00,204.49,0.6907,-1,-1,-1
466,1908,256.18,308.03,210.38,559.96,0.8799,-1,-1,-1
466,1922,105.45,273.93,330.66,685.63,0.5068,-1,-1,-1
467,1674,1297.16,419.35,122.78,294.41,0.8772,-1,-1,-1
467,1721,1744.78,412.46,96.67,255.00,0.7851,-1,-1,-1
467,1811,1784.26,423.81,90.62,234.64,0.4972,-1,-1,-1
467,1866,1648.02,425.84,107.73,250.07,0.7281,-1,-1,-1
467,1867,1829.38,420.20,85.34,234.96,0.8337,-1,-1,-1
467,1872,-10.59,213.06,249.68,854.54,0.8857,-1,-1,-1
467,1888,1470.29,446.43,81.24,206.01,0.6242,-1,-1,-1
467,1908,264.35,299.03,215.64,571.98,0.8432,-1,-1,-1
467,1923,1702.85,424.57,105.85,249.50,0.5924,-1,-1,-1
468,1674,1300.33,408.58,125.39,310.78,0.8866,-1,-1,-1
468,1721,1745.96,415.11,94.50,247.33,0.8041,-1,-1,-1
468,1811,1787.12,425.20,94.17,239.01,0.4636,-1,-1,-1
468,1840,1634.49,423.57,101.66,256.85,0.7688,-1,-1,-1
468,1867,1832.09,421.56,84.51,233.92,0.8372,-1,-1,-1
468,1872,-7.88,213.66,230.04,823.84,0.8434,-1,-1,-1
468,1879,1702.00,417.20,95.92,255.74,0.5562,-1,-1,-1
468,1888,1477.75,439.82,80.65,206.48,0.6386,-1,-1,-1
468,1908,289.85,310.88,202.55,544.99,0.8605,-1,-1,-1
469,1674,1307.32,404.73,122.28,313.36,0.8707,-1,-1,-1
469,1721,1750.98,422.21,90.81,237.39,0.8128,-1,-1,-1
469,1840,1639.56,431.49,94.69,241.49,0.7260,-1,-1,-1
469,1867,1834.68,429.04,79.59,224.82,0.8457,-1,-1,-1
469,1872,-14.63,184.78,226.56,841.54,0.7379,-1,-1,-1
469,1879,1702.04,421.24,91.76,243.45,0.5588,-1,-1,-1
469,1888,1481.63,443.67,78.73,201.09,0.6741,-1,-1,-1
469,1908,306.08,311.69,199.63,525.91,0.8583,-1,-1,-1
469,1923,1773.15,428.34,101.20,238.65,0.4185,-1,-1,-1
470,1674,1318.93,403.32,123.25,321.03,0.8816,-1,-1,-1
470,1721,1752.44,422.15,92.27,243.10,0.8056,-1,-1,-1
470,1840,1625.34,419.89,101.21,261.67,0.7366,-1,-1,-1
470,1867,1837.15,429.42,78.20,223.69,0.8568,-1,-1,-1
470,1872,-21.87,169.93,221.49,852.80,0.6319,-1,-1,-1
470,1879,1685.21,415.00,96.18,257.91,0.5349,-1,-1,-1
470,1888,1483.50,438.36,80.60,204.34,0.7588,-1,-1,-1
470,1908,314.95,309.00,209.80,536.29,0.8487,-1,-1,-1
470,1921,1716.18,420.45,101.44,242.68,0.6898,-1,-1,-1
471,1674,1326.08,403.91,124.51,319.38,0.8697,-1,-1,-1
471,1800,1758.49,422.80,88.14,236.88,0.7934,-1,-1,-1
471,1804,117.63,477.12,77.27,289.60,0.4266,-1,-1,-1
471,1840,1616.90,423.13,93.21,249.73,0.7709,-1,-1,-1
471,1866,1700.69,426.47,104.44,241.90,0.7852,-1,-1,-1
471,1867,1837.56,428.88,76.98,222.50,0.8538,-1,-1,-1
471,1872,-16.72,182.29,209.33,817.94,0.4841,-1,-1,-1
471,1879,1676.25,411.37,95.03,247.91,0.5371,-1,-1,-1
471,1888,1485.87,441.76,78.91,198.61,0.6901,-1,-1,-1
471,1908,325.73,308.45,211.82,543.90,0.8448,-1,-1,-1
471,1926,1157.05,472.19,53.06,169.91,0.6139,-1,-1,-1
472,1674,1334.31,408.04,122.45,313.62,0.8460,-1,-1,-1
472,1800,1764.30,424.14,84.60,230.01,0.8112,-1,-1,-1
472,1840,1612.80,428.46,90.77,247.90,0.7295,-1,-1,-1
472,1866,1694.47,426.71,104.05,243.01,0.7948,-1,-1,-1
472,1867,1841.13,435.58,72.83,210.42,0.8646,-1,-1,-1
472,1888,1489.87,442.77,79.67,198.03,0.6340,-1,-1,-1
472,1908,330.53,300.57,218.81,557.28,0.8785,-1,-1,-1
472,1923,1788.08,430.11,98.83,233.43,0.4267,-1,-1,-1
472,1926,1159.41,474.83,54.20,170.63,0.6317,-1,-1,-1
473,1674,1344.72,404.41,119.17,308.98,0.8537,-1,-1,-1
473,1800,1773.63,424.83,82.12,219.64,0.8435,-1,-1,-1
473,1804,119.38,479.80,77.50,298.72,0.4824,-1,-1,-1
473,1840,1607.51,429.66,88.24,244.79,0.7381,-1,-1,-1
473,1866,1687.62,421.08,104.88,251.66,0.7782,-1,-1,-1
473,1867,1840.28,432.51,75.56,215.40,0.8656,-1,-1,-1
473,1879,1663.94,413.04,93.79,246.02,0.4058,-1,-1,-1
473,1888,1492.88,448.88,79.21,192.06,0.7167,-1,-1,-1
473,1908,335.32,294.10,224.10,563.53,0.8633,-1,-1,-1
473,1923,1801.21,427.73,96.93,230.06,0.4662,-1,-1,-1
473,1926,1160.87,469.17,59.87,178.33,0.7259,-1,-1,-1
474,1674,1351.06,405.55,116.52,305.63,0.8738,-1,-1,-1
474,1721,1680.95,423.74,95.34,254.03,0.7412,-1,-1,-1
474,1800,1783.77,429.00,81.90,217.80,0.8182,-1,-1,-1
474,1804,119.50,490.02,75.50,289.92,0.4830,-1,-1,-1
474,1840,1601.72,432.46,90.44,243.70,0.7799,-1,-1,-1
474,1867,1839.22,432.62,76.46,214.24,0.8664,-1,-1,-1
474,1888,1492.22,445.98,79.78,191.45,0.7607,-1,-1,-1
474,1908,347.02,299.10,222.04,552.85,0.8542,-1,-1,-1
474,1926,1163.88,461.52,65.18,184.61,0.7247,-1,-1,-1
475,1674,1357.12,409.53,117.82,299.26,0.8839,-1,-1,-1
475,1721,1666.49,419.20,93.30,248.39,0.7936,-1,-1,-1
475,1800,1791.29,429.72,78.49,202.28,0.8157,-1,-1,-1
475,1804,117.44,489.37,76.41,291.01,0.5573,-1,-1,-1
475,1840,1586.87,434.79,87.99,229.54,0.7479,-1,-1,-1
475,1867,1839.34,433.12,75.50,208.91,0.8600,-1,-1,-1
475,1879,1620.96,433.53,87.72,226.93,0.4226,-1,-1,-1
475,1888,1491.74,441.19,84.96,205.53,0.7408,-1,-1,-1
475,1908,358.91,299.87,219.98,550.38,0.8434,-1,-1,-1
475,1926,1173.10,464.20,67.48,177.67,0.7785,-1,-1,-1
475,1930,1393.79,447.34,95.99,239.57,0.5051,-1,-1,-1
476,1674,1357.99,403.63,122.26,306.78,0.8930,-1,-1,-1
476,1721,1647.48,418.90,99.55,257.69,0.7327,-1,-1,-1
476,1800,1790.28,425.85,82.29,208.96,0.8223,-1,-1,-1
476,1804,119.53,496.47,72.63,272.14,0.5266,-1,-1,-1
476,1840,1580.97,435.07,88.13,224.57,0.7469,-1,-1,-1
476,1867,1840.63,430.34,75.95,213.56,0.8655,-1,-1,-1
476,1879,1606.61,425.59,101.30,247.72,0.7050,-1,-1,-1
476,1888,1495.85,431.69,88.93,220.46,0.7344,-1,-1,-1
476,1908,366.05,300.04,217.92,545.34,0.8614,-1,-1,-1
476,1926,1171.26,462.03,74.94,184.07,0.8216,-1,-1,-1
476,1931,1529.28,427.64,93.59,238.96,0.5262,-1,-1,-1
477,1674,1359.34,402.98,121.83,303.96,0.8812,-1,-1,-1
477,1721,1636.97,428.81,95.61,244.52,0.7243,-1,-1,-1
477,1800,1788.75,426.19,83.27,207.69,0.8454,-1,-1,-1
477,1804,117.34,496.70,75.19,283.38,0.5261,-1,-1,-1
477,1840,1574.37,429.89,93.13,232.58,0.7838,-1,-1,-1
477,1867,1843.67,433.67,72.93,206.86,0.8546,-1,-1,-1
477,1888,1495.68,426.78,87.68,221.65,0.7334,-1,-1,-1
477,1908,370.38,297.01,222.46,546.16,0.8856,-1,-1,-1
477,1926,1173.41,460.94,77.77,185.22,0.8157,-1,-1,-1
477,1930,1398.06,442.72,94.58,239.10,0.5237,-1,-1,-1
477,1931,1525.80,426.22,91.10,232.73,0.5199,-1,-1,-1
478,1674,1359.95,404.81,115.90,288.93,0.8723,-1,-1,-1
478,1721,1633.10,433.18,92.00,235.57,0.7602,-1,-1,-1
478,1800,1787.24,420.27,88.58,216.10,0.8652,-1,-1,-1
478,1804,122.33,504.14,70.58,262.85,0.5539,-1,-1,-1
478,1840,1563.15,433.81,94.86,232.86,0.7796,-1,-1,-1
478,1867,1841.59,426.10,76.56,216.12,0.8474,-1,-1,-1
478,1888,1494.71,444.36,80.70,206.02,0.7478,-1,-1,-1
478,1908,378.86,307.49,225.70,537.10,0.9066,-1,-1,-1
478,1926,1177.38,462.18,79.06,184.33,0.7842,-1,-1,-1
478,1930,1414.26,435.98,96.15,245.21,0.5274,-1,-1,-1
478,1931,1528.88,435.20,88.15,224.89,0.5505,-1,-1,-1
479,1674,1363.20,406.83,116.32,289.27,0.8698,-1,-1,-1
479,1721,1631.75,430.79,90.82,231.64,0.7827,-1,-1,-1
479,1800,1791.14,420.35,89.90,216.37,0.8561,-1,-1,-1
479,1804,119.48,498.01,74.31,279.97,0.5761,-1,-1,-1
479,1840,1552.84,437.11,93.91,230.80,0.7561,-1,-1,-1
479,1867,1841.86,426.43,77.17,216.53,0.8471,-1,-1,-1
479,1888,1485.98,446.73,81.06,207.85,0.7223,-1,-1,-1
479,1908,384.76,305.33,231.10,543.32,0.8939,-1,-1,-1
479,1926,1187.65,467.39,76.86,175.94,0.7580,-1,-1,-1
479,1930,1435.42,435.88,91.92,238.75,0.5948,-1,-1,-1
479,1931,1525.15,444.04,86.17,218.70,0.5052,-1,-1,-1
480,1674,1370.94,407.93,117.02,289.79,0.8441,-1,-1,-1
480,1721,1627.97,424.16,97.60,249.09,0.7689,-1,-1,-1
480,1800,1793.16,420.99,88.51,212.82,0.8516,-1,-1,-1
480,1804,118.52,494.46,74.81,285.63,0.5856,-1,-1,-1
480,1840,1544.56,443.19,88.86,221.65,0.8156,-1,-1,-1
480,1867,1842.60,425.34,77.57,218.34,0.8165,-1,-1,-1
480,1908,393.89,308.55,228.24,536.92,0.8794,-1,-1,-1
480,1914,1494.35,444.08,84.46,219.78,0.6282,-1,-1,-1
480,1926,1192.52,475.23,74.28,170.21,0.7316,-1,-1,-1
480,1930,1456.80,431.96,90.73,239.89,0.5779,-1,-1,-1
481,1674,1401.52,419.95,112.01,277.43,0.8426,-1,-1,-1
481,1721,1621.96,419.29,100.23,254.19,0.7311,-1,-1,-1
481,1800,1796.12,422.11,87.89,211.73,0.8500,-1,-1,-1
481,1804,115.84,484.57,77.42,300.05,0.5211,-1,-1,-1
481,1840,1534.49,445.10,85.71,216.50,0.7608,-1,-1,-1
481,1867,1844.42,427.54,75.85,214.54,0.8252,-1,-1,-1
481,1908,397.31,308.97,229.54,538.24,0.8759,-1,-1,-1
481,1914,1489.70,445.89,82.99,216.78,0.6039,-1,-1,-1
481,1926,1195.45,474.60,75.32,170.80,0.7839,-1,-1,-1
481,1930,1457.27,444.45,85.97,228.98,0.6530,-1,-1,-1
482,1674,1404.83,412.79,111.74,276.36,0.8394,-1,-1,-1
482,1721,1618.22,425.27,98.44,243.87,0.7631,-1,-1,-1
482,1800,1795.53,420.28,88.83,212.15,0.8553,-1,-1,-1
482,1804,114.86,471.57,80.71,318.32,0.4968,-1,-1,-1
482,1840,1535.76,446.05,82.23,212.75,0.7588,-1,-1,-1
482,1867,1842.50,425.84,76.79,214.56,0.8041,-1,-1,-1
482,1908,413.60,304.01,225.71,539.01,0.8773,-1,-1,-1
482,1914,1484.23,446.86,82.22,215.60,0.5423,-1,-1,-1
482,1926,1198.03,474.07,75.06,170.29,0.7933,-1,-1,-1
482,1930,1452.80,436.19,89.80,241.64,0.6292,-1,-1,-1
482,1931,1556.25,427.01,97.47,243.77,0.6072,-1,-1,-1
483,1674,1410.08,419.19,107.56,270.54,0.8381,-1,-1,-1
483,1721,1608.37,427.51,99.40,243.07,0.7638,-1,-1,-1
483,1800,1795.17,425.15,83.40,205.55,0.8599,-1,-1,-1
483,1804,111.06,459.66,84.01,335.56,0.4183,-1,-1,-1
483,1840,1529.85,442.08,85.39,225.22,0.8105,-1,-1,-1
483,1867,1847.53,428.62,73.33,207.81,0.7926,-1,-1,-1
483,1879,1478.17,441.42,89.68,225.82,0.5086,-1,-1,-1
483,1908,421.71,301.81,229.14,544.36,0.8781,-1,-1,-1
483,1926,1205.73,471.75,76.85,177.20,0.7663,-1,-1,-1
483,1930,1450.93,436.06,88.40,237.72,0.5139,-1,-1,-1
483,1931,1571.93,427.38,100.16,245.17,0.6028,-1,-1,-1
484,1674,1409.12,416.12,106.55,272.45,0.8251,-1,-1,-1
484,1721,1604.14,433.59,103.47,242.11,0.7752,-1,-1,-1
484,1800,1797.64,426.44,82.11,203.71,0.8569,-1,-1,-1
484,1840,1526.37,435.24,87.90,234.56,0.7920,-1,-1,-1
484,1867,1847.54,428.72,72.45,206.82,0.7617,-1,-1,-1
484,1872,1.13,362.37,156.44,624.32,0.7290,-1,-1,-1
484,1900,1556.89,442.28,88.64,231.26,0.4247,-1,-1,-1
484,1908,431.55,301.80,223.84,538.94,0.9022,-1,-1,-1
484,1926,1207.99,471.08,75.92,177.15,0.7787,-1,-1,-1
485,1674,1412.09,414.45,105.63,268.86,0.8254,-1,-1,-1
485,1721,1582.97,434.30,101.19,239.66,0.8005,-1,-1,-1
485,1800,1798.50,425.84,82.21,207.79,0.8598,-1,-1,-1
485,1840,1513.15,434.71,88.92,237.59,0.8319,-1,-1,-1
485,1866,1555.21,438.62,90.25,219.88,0.5308,-1,-1,-1
485,1867,1846.64,431.20,73.85,212.01,0.7435,-1,-1,-1
485,1872,3.51,277.84,194.23,713.15,0.8308,-1,-1,-1
485,1908,441.71,300.02,224.46,543.53,0.9086,-1,-1,-1
485,1926,1217.47,468.27,77.88,181.48,0.7985,-1,-1,-1
486,1674,1418.43,407.56,107.56,275.12,0.8243,-1,-1,-1
486,1721,1578.66,430.50,103.82,244.48,0.7991,-1,-1,-1
486,1800,1801.23,425.24,82.42,211.21,0.8472,-1,-1,-1
486,1840,1512.17,431.60,88.77,238.66,0.7894,-1,-1,-1
486,1867,1847.07,431.90,71.66,206.54,0.7657,-1,-1,-1
