755,2987,496.75,227.87,126.00,355.79,0.4651,-1,-1,-1
755,3010,965.43,256.29,110.02,295.38,0.5734,-1,-1,-1
755,3015,840.38,175.34,149.31,491.48,0.9204,-1,-1,-1
755,3019,1810.09,219.18,105.26,622.55,0.4632,-1,-1,-1
755,3020,369.21,140.01,256.90,590.54,0.6806,-1,-1,-1
756,2660,537.19,89.59,330.66,765.03,0.9084,-1,-1,-1
756,2891,583.57,144.40,196.96,564.01,0.4767,-1,-1,-1
756,2912,426.31,211.39,170.62,427.45,0.8161,-1,-1,-1
756,2974,1012.54,256.26,114.33,284.85,0.8533,-1,-1,-1
756,2987,496.61,229.55,126.89,357.23,0.4166,-1,-1,-1
756,3010,968.73,258.55,111.13,296.71,0.5316,-1,-1,-1
756,3015,830.96,168.67,153.79,511.69,0.9212,-1,-1,-1
756,3019,1813.89,234.21,100.34,584.04,0.5235,-1,-1,-1
756,3020,365.96,138.04,263.24,600.53,0.7312,-1,-1,-1
757,2660,525.67,106.52,318.38,750.38,0.8779,-1,-1,-1
757,2912,390.50,178.06,198.53,507.34,0.8305,-1,-1,-1
757,2920,469.32,239.76,133.63,350.47,0.6356,-1,-1,-1
757,2938,569.89,158.91,197.16,534.20,0.4724,-1,-1,-1
757,2974,1014.21,255.48,116.94,291.24,0.8579,-1,-1,-1
757,2987,515.84,239.88,119.73,332.48,0.4791,-1,-1,-1
757,3010,967.80,258.81,114.07,302.88,0.5685,-1,-1,-1
757,3015,830.89,169.12,152.19,511.61,0.9239,-1,-1,-1
757,3019,1808.71,222.41,107.16,617.73,0.5068,-1,-1,-1
758,2660,469.18,106.07,327.54,723.99,0.8724,-1,-1,-1
758,2912,391.23,187.06,197.93,517.62,0.7631,-1,-1,-1
758,2920,459.61,238.64,139.71,368.27,0.4784,-1,-1,-1
758,2938,583.99,162.91,201.66,552.58,0.4459,-1,-1,-1
758,2974,1023.14,259.57,116.89,291.66,0.8659,-1,-1,-1
758,3010,982.94,260.34,119.72,304.68,0.8253,-1,-1,-1
758,3015,833.88,170.54,151.32,526.17,0.9168,-1,-1,-1
758,3019,1806.12,233.65,111.75,638.59,0.5581,-1,-1,-1
759,2660,471.04,115.12,327.78,721.30,0.5935,-1,-1,-1
759,2806,713.71,220.57,138.07,415.45,0.7080,-1,-1,-1
759,2891,526.08,154.11,200.54,570.15,0.4077,-1,-1,-1
759,2909,414.23,211.62,166.77,477.24,0.7788,-1,-1,-1
759,2920,459.25,204.84,178.97,472.94,0.4114,-1,-1,-1
759,2938,613.24,177.07,191.52,529.83,0.4302,-1,-1,-1
759,2974,1027.55,258.67,116.81,294.04,0.8701,-1,-1,-1
759,3010,984.91,260.43,121.59,305.12,0.7967,-1,-1,-1
759,3015,838.49,172.83,149.67,522.72,0.9052,-1,-1,-1
759,3019,1815.55,257.51,99.86,558.34,0.5378,-1,-1,-1
760,2660,363.69,113.26,338.19,680.51,0.9045,-1,-1,-1
760,2806,717.78,229.43,133.88,391.01,0.8616,-1,-1,-1
760,2912,387.49,192.23,192.34,519.05,0.7688,-1,-1,-1
760,2938,648.48,202.83,169.59,467.45,0.4462,-1,-1,-1
760,2974,1029.37,263.08,119.16,301.96,0.8658,-1,-1,-1
760,3010,983.41,263.50,124.61,309.76,0.8106,-1,-1,-1
760,3015,836.81,171.42,150.16,532.20,0.9118,-1,-1,-1
760,3019,1815.82,241.75,103.18,576.09,0.5260,-1,-1,-1
761,2660,352.42,118.59,341.79,687.98,0.9134,-1,-1,-1
761,2806,714.47,225.65,135.78,392.52,0.8969,-1,-1,-1
761,2891,540.40,180.81,187.67,531.97,0.4261,-1,-1,-1
761,2912,391.50,212.08,179.70,493.06,0.7756,-1,-1,-1
761,2938,650.79,211.36,161.62,443.76,0.4405,-1,-1,-1
761,2974,1039.04,258.93,117.80,301.41,0.8597,-1,-1,-1
761,3010,991.31,266.08,124.53,307.58,0.7912,-1,-1,-1
761,3015,838.35,173.79,148.84,527.01,0.9107,-1,-1,-1
761,3019,1810.35,245.78,106.38,593.78,0.4523,-1,-1,-1
762,2660,357.28,109.40,355.24,715.39,0.9139,-1,-1,-1
762,2806,711.89,223.92,142.58,399.68,0.9069,-1,-1,-1
762,2912,389.90,208.00,178.10,494.45,0.7048,-1,-1,-1
762,2974,1052.72,259.42,119.49,310.65,0.8598,-1,-1,-1
762,3010,982.21,262.45,127.69,316.78,0.7949,-1,-1,-1
762,3015,841.09,173.37,147.81,517.57,0.9141,-1,-1,-1
762,3019,1818.70,264.82,93.17,503.43,0.5531,-1,-1,-1
763,2660,365.36,103.75,357.49,761.01,0.9306,-1,-1,-1
763,2806,699.63,221.37,157.87,413.76,0.9262,-1,-1,-1
763,2891,507.21,210.52,168.42,469.46,0.4133,-1,-1,-1
763,2912,385.68,200.18,177.20,505.34,0.6935,-1,-1,-1
763,2974,1060.69,262.46,118.99,315.59,0.8848,-1,-1,-1
763,3010,984.19,264.63,126.26,314.86,0.7705,-1,-1,-1
763,3015,843.08,175.36,145.85,508.43,0.9105,-1,-1,-1
763,3019,1831.09,289.91,85.35,459.85,0.5408,-1,-1,-1
764,2660,358.41,93.75,355.86,781.10,0.9429,-1,-1,-1
764,2806,696.77,217.25,165.18,421.65,0.9302,-1,-1,-1
764,2912,390.59,211.25,167.72,486.39,0.6076,-1,-1,-1
764,2974,1066.66,269.22,115.77,307.95,0.8794,-1,-1,-1
764,3010,997.65,263.30,128.00,319.48,0.7750,-1,-1,-1
764,3015,843.82,174.07,150.46,513.56,0.9156,-1,-1,-1
764,3019,1832.79,287.09,90.49,499.71,0.5125,-1,-1,-1
765,2660,351.06,85.38,357.23,813.48,0.9501,-1,-1,-1
765,2806,701.58,226.98,162.30,409.15,0.9194,-1,-1,-1
765,2912,397.40,247.86,151.69,444.15,0.5368,-1,-1,-1
765,2974,1071.19,263.37,121.88,321.22,0.8941,-1,-1,-1
765,3010,1006.99,259.41,132.42,327.97,0.7602,-1,-1,-1
765,3015,841.62,173.67,156.14,512.83,0.9220,-1,-1,-1
765,3019,1835.95,279.34,85.70,474.81,0.4701,-1,-1,-1
766,2660,343.30,81.95,358.53,835.00,0.9553,-1,-1,-1
766,2806,715.42,243.48,148.22,381.78,0.8904,-1,-1,-1
766,2912,405.38,273.85,129.57,378.48,0.5190,-1,-1,-1
766,2974,1070.14,262.02,125.89,326.35,0.8982,-1,-1,-1
766,3010,1006.07,257.96,136.98,336.73,0.7818,-1,-1,-1
766,3015,842.57,175.25,161.25,507.66,0.9275,-1,-1,-1
766,3030,637.70,295.50,117.60,293.39,0.7444,-1,-1,-1
767,2660,341.79,80.43,350.59,854.38,0.9550,-1,-1,-1
767,2806,726.73,251.29,136.93,366.91,0.8874,-1,-1,-1
767,2974,1067.28,257.31,132.64,334.18,0.9017,-1,-1,-1
767,3010,1008.53,252.53,144.35,350.22,0.7707,-1,-1,-1
767,3015,842.83,172.73,161.02,499.67,0.9250,-1,-1,-1
767,3030,633.44,300.40,115.23,290.39,0.8298,-1,-1,-1
767,3032,532.44,283.43,124.51,317.82,0.4866,-1,-1,-1
768,2660,326.57,90.53,352.09,843.50,0.9433,-1,-1,-1
768,2806,734.19,256.36,129.20,360.14,0.8891,-1,-1,-1
768,2974,1070.42,257.26,133.31,335.61,0.8944,-1,-1,-1
768,3010,1007.66,252.07,146.70,355.00,0.7655,-1,-1,-1
768,3015,842.43,170.74,161.97,502.96,0.9238,-1,-1,-1
768,3030,632.82,297.10,115.96,299.16,0.8741,-1,-1,-1
768,3033,670.86,279.28,128.66,317.16,0.6685,-1,-1,-1
769,2660,301.15,73.56,363.53,861.40,0.9573,-1,-1,-1
769,2806,732.17,252.97,129.54,362.63,0.8886,-1,-1,-1
769,2974,1064.84,253.65,140.43,346.32,0.9013,-1,-1,-1
769,3010,1008.65,248.06,151.21,364.95,0.7735,-1,-1,-1
769,3015,841.87,169.48,162.79,509.29,0.9192,-1,-1,-1
769,3030,632.70,294.05,115.58,304.02,0.8814,-1,-1,-1
769,3033,669.17,275.74,130.52,320.02,0.6791,-1,-1,-1
770,2660,257.25,46.54,405.45,892.10,0.9573,-1,-1,-1
770,2806,727.95,240.80,135.19,377.96,0.8840,-1,-1,-1
770,2891,468.42,206.19,144.66,417.64,0.5335,-1,-1,-1
770,2974,1070.11,249.71,138.91,353.93,0.8979,-1,-1,-1
770,3010,1006.10,245.49,152.67,370.17,0.7547,-1,-1,-1
770,3015,837.03,159.25,170.82,527.14,0.9218,-1,-1,-1
770,3030,631.23,286.99,113.60,313.14,0.8559,-1,-1,-1
770,3033,669.43,265.53,134.95,331.11,0.6564,-1,-1,-1
771,2660,225.32,53.84,424.74,882.24,0.9595,-1,-1,-1
771,2806,723.97,236.37,137.27,380.21,0.8857,-1,-1,-1
771,2869,456.86,171.11,160.60,500.57,0.6610,-1,-1,-1
771,2974,1069.21,246.24,140.98,360.49,0.9083,-1,-1,-1
771,3010,1001.42,242.04,154.00,375.78,0.7966,-1,-1,-1
771,3015,835.60,160.68,173.52,526.30,0.9161,-1,-1,-1
771,3030,627.52,277.34,110.46,320.95,0.8645,-1,-1,-1
771,3033,675.18,256.93,137.67,338.94,0.6494,-1,-1,-1
772,2660,204.71,48.80,443.93,906.00,0.9609,-1,-1,-1
772,2806,722.12,236.59,133.65,368.66,0.8800,-1,-1,-1
772,2869,456.81,173.73,153.57,479.41,0.5644,-1,-1,-1
772,2974,1070.34,244.08,140.01,365.83,0.9047,-1,-1,-1
772,3010,1008.26,247.38,158.46,371.63,0.8701,-1,-1,-1
772,3015,832.64,159.57,169.04,533.17,0.9089,-1,-1,-1
772,3030,626.20,275.93,109.40,324.98,0.8631,-1,-1,-1
773,2660,191.52,47.73,456.10,881.40,0.9424,-1,-1,-1
773,2806,714.65,232.90,133.61,371.15,0.8749,-1,-1,-1
773,2869,454.55,177.77,158.90,489.83,0.6003,-1,-1,-1
773,2974,1073.43,246.49,136.77,365.03,0.9006,-1,-1,-1
773,3010,1004.49,249.10,160.17,369.65,0.8684,-1,-1,-1
773,3015,825.85,151.96,167.28,539.69,0.9167,-1,-1,-1
773,3030,620.71,268.99,111.15,327.20,0.8584,-1,-1,-1
774,2660,128.24,23.45,465.85,910.69,0.9402,-1,-1,-1
774,2806,705.54,223.13,133.97,379.66,0.8575,-1,-1,-1
774,2869,446.69,165.88,166.85,528.77,0.7020,-1,-1,-1
774,2920,530.02,223.30,153.07,405.77,0.4798,-1,-1,-1
774,2974,1075.83,241.37,134.92,369.55,0.9007,-1,-1,-1
774,3010,975.73,233.83,168.91,401.40,0.8818,-1,-1,-1
774,3015,810.39,141.46,172.82,554.61,0.9062,-1,-1,-1
774,3030,608.59,260.60,116.67,335.45,0.8482,-1,-1,-1
775,2660,124.06,41.93,428.72,864.12,0.9129,-1,-1,-1
775,2806,694.59,221.49,132.55,377.24,0.8584,-1,-1,-1
775,2869,437.18,171.83,162.48,518.05,0.7127,-1,-1,-1
775,2974,1077.42,237.86,132.15,373.63,0.8903,-1,-1,-1
775,3010,969.97,226.87,172.67,415.90,0.8872,-1,-1,-1
775,3015,803.48,144.87,170.27,542.45,0.8990,-1,-1,-1
775,3030,597.14,257.05,123.16,333.16,0.8726,-1,-1,-1
776,2660,76.80,11.23,413.32,915.26,0.8997,-1,-1,-1
776,2806,686.97,220.17,136.22,384.21,0.8709,-1,-1,-1
776,2938,438.36,173.19,170.10,463.36,0.6392,-1,-1,-1
776,2974,1082.62,232.82,126.71,375.51,0.8759,-1,-1,-1
776,3010,963.27,225.31,166.67,417.81,0.8914,-1,-1,-1
776,3015,797.40,149.37,172.11,530.00,0.9104,-1,-1,-1
776,3030,581.72,251.60,126.42,330.14,0.8827,-1,-1,-1
776,3039,308.47,91.18,332.78,719.20,0.8806,-1,-1,-1
777,2660,61.32,16.78,383.68,925.93,0.9225,-1,-1,-1
777,2806,686.22,218.98,134.61,387.25,0.8930,-1,-1,-1
777,2869,402.33,160.70,172.33,535.94,0.6553,-1,-1,-1
777,2938,446.37,180.95,158.39,428.13,0.4077,-1,-1,-1
777,2974,1081.77,230.21,128.09,385.57,0.8875,-1,-1,-1
777,3010,961.56,227.58,160.11,415.68,0.8889,-1,-1,-1
777,3015,796.68,153.63,170.77,527.01,0.9175,-1,-1,-1
777,3030,571.47,250.12,126.58,332.30,0.8885,-1,-1,-1
777,3039,319.88,88.28,314.42,722.96,0.8767,-1,-1,-1
778,2660,42.21,21.97,357.56,914.42,0.9366,-1,-1,-1
778,2806,674.47,231.36,132.13,370.31,0.8674,-1,-1,-1
778,2869,372.49,178.90,186.90,612.82,0.6852,-1,-1,-1
778,2912,569.48,256.34,122.87,332.29,0.8750,-1,-1,-1
778,2974,1076.59,224.67,130.28,393.90,0.8938,-1,-1,-1
778,3010,958.90,222.74,155.18,418.36,0.8984,-1,-1,-1
778,3015,789.62,152.30,174.15,526.19,0.9276,-1,-1,-1
778,3039,311.25,88.55,302.34,741.44,0.8920,-1,-1,-1
779,2660,23.20,14.44,371.33,946.04,0.9294,-1,-1,-1
779,2806,669.54,228.89,134.53,371.43,0.8636,-1,-1,-1
779,2869,388.60,163.31,167.12,555.08,0.6612,-1,-1,-1
779,2974,1073.67,222.57,132.61,395.76,0.8942,-1,-1,-1
779,3010,958.04,220.42,156.38,422.36,0.9079,-1,-1,-1
779,3015,780.35,154.86,177.82,522.32,0.9356,-1,-1,-1
779,3030,555.24,252.44,128.19,340.09,0.8617,-1,-1,-1
779,3039,289.03,83.38,310.84,764.81,0.9112,-1,-1,-1
780,2660,-8.35,2.94,361.48,989.33,0.9074,-1,-1,-1
780,2806,636.77,237.97,134.95,358.68,0.8534,-1,-1,-1
780,2912,544.77,257.81,122.32,325.10,0.8533,-1,-1,-1
780,2938,395.52,177.51,172.33,482.58,0.6247,-1,-1,-1
780,2974,1065.38,218.76,138.33,401.80,0.8978,-1,-1,-1
780,3010,954.06,219.28,159.12,426.66,0.9074,-1,-1,-1
780,3015,769.90,154.45,179.46,526.02,0.9257,-1,-1,-1
780,3039,273.81,81.88,305.71,781.10,0.9171,-1,-1,-1
781,2660,-4.01,1.26,350.81,980.70,0.8793,-1,-1,-1
781,2806,640.56,235.33,136.21,360.36,0.8662,-1,-1,-1
781,2889,738.76,245.72,81.13,254.78,0.4296,-1,-1,-1
781,2912,537.24,256.53,123.06,323.27,0.8513,-1,-1,-1
781,2938,362.05,183.28,176.13,489.19,0.5499,-1,-1,-1
781,2974,1057.70,210.18,148.39,419.16,0.9048,-1,-1,-1
781,3010,944.17,220.21,160.56,427.44,0.9060,-1,-1,-1
781,3015,766.69,153.39,175.42,537.80,0.9221,-1,-1,-1
781,3039,263.60,78.28,306.82,798.15,0.9255,-1,-1,-1
782,2660,-8.96,9.61,327.12,952.55,0.8508,-1,-1,-1
782,2806,635.38,238.53,132.18,357.16,0.8920,-1,-1,-1
782,2869,370.03,190.27,144.69,465.71,0.5427,-1,-1,-1
782,2912,533.98,253.92,123.19,328.15,0.8443,-1,-1,-1
782,2974,1051.65,203.48,157.78,437.02,0.9097,-1,-1,-1
782,3010,938.70,216.57,163.23,437.37,0.9111,-1,-1,-1
782,3015,758.07,148.32,177.92,549.35,0.9260,-1,-1,-1
782,3039,247.39,72.46,311.35,807.52,0.9354,-1,-1,-1
782,3046,707.12,197.39,165.35,435.91,0.6774,-1,-1,-1
783,2660,-8.08,19.51,322.69,965.03,0.8152,-1,-1,-1
783,2806,633.22,238.59,131.74,357.57,0.8699,-1,-1,-1
783,2869,364.52,186.61,142.08,453.88,0.5635,-1,-1,-1
783,2889,718.06,245.92,88.80,272.26,0.4118,-1,-1,-1
783,2912,534.23,246.96,128.18,339.28,0.8517,-1,-1,-1
783,2920,409.63,197.73,162.16,434.91,0.4708,-1,-1,-1
783,2974,1050.89,203.85,159.33,436.88,0.9151,-1,-1,-1
783,3010,938.28,222.09,157.96,428.91,0.8978,-1,-1,-1
783,3015,758.13,149.48,174.15,545.89,0.9384,-1,-1,-1
783,3039,241.30,67.15,316.78,816.64,0.9407,-1,-1,-1
783,3046,708.02,195.89,164.22,436.35,0.6034,-1,-1,-1
783,3048,573.78,250.42,137.69,336.33,0.7908,-1,-1,-1
784,2660,-6.43,11.83,328.90,994.28,0.7413,-1,-1,-1
784,2806,629.78,233.66,136.85,369.84,0.8646,-1,-1,-1
784,2869,364.66,193.06,139.26,449.05,0.5739,-1,-1,-1
784,2912,528.03,245.62,130.20,345.97,0.8618,-1,-1,-1
784,2920,421.19,202.60,163.21,435.45,0.5397,-1,-1,-1
784,2938,274.72,164.90,191.00,531.82,0.4057,-1,-1,-1
784,2974,1048.52,202.95,160.64,438.00,0.9083,-1,-1,-1
784,3010,937.63,223.24,155.26,432.12,0.8968,-1,-1,-1
784,3015,758.96,146.37,175.05,545.81,0.9344,-1,-1,-1
784,3039,214.44,58.31,342.94,846.49,0.9519,-1,-1,-1
784,3046,715.74,187.71,169.20,453.14,0.6015,-1,-1,-1
784,3048,576.77,255.26,144.98,354.38,0.5174,-1,-1,-1
785,2660,-27.08,29.89,306.34,966.43,0.6625,-1,-1,-1
785,2806,626.54,235.65,136.47,367.46,0.8189,-1,-1,-1
785,2869,361.33,202.02,134.35,437.12,0.5644,-1,-1,-1
785,2912,526.11,248.15,127.79,345.07,0.8738,-1,-1,-1
785,2920,445.99,210.20,162.73,432.56,0.5044,-1,-1,-1
785,2974,1050.78,199.62,163.03,446.06,0.8987,-1,-1,-1
785,3010,937.21,220.53,157.41,442.32,0.9058,-1,-1,-1
785,3015,756.79,143.80,177.07,545.65,0.9289,-1,-1,-1
785,3039,189.93,51.36,359.54,861.31,0.9569,-1,-1,-1
785,3048,564.89,253.37,137.03,337.26,0.7190,-1,-1,-1
786,2660,-26.15,44.83,289.98,953.16,0.6380,-1,-1,-1
786,2806,622.20,236.38,137.97,368.49,0.8293,-1,-1,-1
786,2869,353.13,194.74,141.06,461.02,0.5282,-1,-1,-1
786,2912,519.90,249.70,128.55,350.23,0.8664,-1,-1,-1
786,2920,453.60,204.64,168.92,449.55,0.4496,-1,-1,-1
786,2974,1051.48,195.21,168.79,455.41,0.9017,-1,-1,-1
786,3010,940.69,216.19,163.20,449.51,0.9011,-1,-1,-1
786,3015,755.40,138.62,180.41,546.04,0.9225,-1,-1,-1
786,3019,1820.15,212.12,105.02,632.65,0.4181,-1,-1,-1
786,3039,177.64,44.00,362.35,879.33,0.9587,-1,-1,-1
786,3048,574.32,258.14,135.60,334.09,0.7154,-1,-1,-1
787,2660,-16.78,82.73,277.13,937.70,0.6405,-1,-1,-1
787,2806,616.53,248.22,135.06,358.67,0.8379,-1,-1,-1
787,2912,501.19,239.33,138.31,379.92,0.8655,-1,-1,-1
787,2974,1050.61,194.02,173.02,464.83,0.8992,-1,-1,-1
787,2987,357.46,205.04,136.80,428.45,0.5383,-1,-1,-1
787,3010,942.08,216.83,170.66,458.70,0.8990,-1,-1,-1
787,3015,754.83,139.76,180.86,542.43,0.9160,-1,-1,-1
787,3019,1826.58,210.28,97.88,634.40,0.4342,-1,-1,-1
787,3039,158.38,22.96,389.77,931.32,0.9604,-1,-1,-1
787,3048,569.56,257.66,133.72,330.27,0.6662,-1,-1,-1
788,2660,-17.35,120.16,258.57,893.59,0.5296,-1,-1,-1
788,2806,587.51,266.58,128.79,337.39,0.8203,-1,-1,-1
788,2912,503.46,240.54,137.82,380.38,0.8054,-1,-1,-1
788,2974,1051.83,181.23,189.51,506.68,0.8881,-1,-1,-1
788,2987,360.70,195.89,133.81,435.99,0.4988,-1,-1,-1
788,3010,942.90,219.67,174.94,461.19,0.8862,-1,-1,-1
788,3015,758.72,142.04,182.12,542.09,0.9239,-1,-1,-1
788,3019,1830.68,210.51,93.33,640.95,0.4634,-1,-1,-1
788,3039,158.25,16.88,397.05,941.46,0.9612,-1,-1,-1
789,2806,591.48,260.04,134.80,352.94,0.8510,-1,-1,-1
789,2912,492.99,232.60,140.49,385.46,0.7762,-1,-1,-1
789,2974,1054.99,181.21,185.54,512.30,0.8838,-1,-1,-1
789,2987,368.25,189.83,133.44,437.63,0.5739,-1,-1,-1
789,3010,943.68,228.55,168.99,447.28,0.8790,-1,-1,-1
789,3015,755.19,145.56,182.13,541.94,0.9225,-1,-1,-1
789,3019,1829.52,203.74,93.79,656.73,0.4164,-1,-1,-1
789,3039,150.18,5.64,405.07,942.93,0.9597,-1,-1,-1
789,3046,713.46,192.03,167.90,447.05,0.6743,-1,-1,-1
789,3051,667.73,237.25,134.76,372.84,0.6251,-1,-1,-1
789,3052,529.11,257.68,91.80,255.36,0.4619,-1,-1,-1
790,2806,592.17,248.27,141.72,375.89,0.8842,-1,-1,-1
790,2912,496.05,234.60,132.78,365.57,0.7690,-1,-1,-1
790,2974,1073.24,190.75,177.40,489.60,0.8873,-1,-1,-1
790,2987,368.17,192.12,131.09,435.34,0.5956,-1,-1,-1
790,3010,948.70,222.92,172.02,459.09,0.8935,-1,-1,-1
790,3015,762.54,149.90,183.92,540.93,0.9273,-1,-1,-1
790,3019,1824.79,198.85,96.15,671.85,0.4049,-1,-1,-1
790,3039,141.93,-0.00,420.11,953.23,0.9624,-1,-1,-1
790,3046,718.96,191.22,167.13,443.13,0.6607,-1,-1,-1
790,3051,678.21,230.90,138.99,379.59,0.5572,-1,-1,-1
790,3054,932.20,291.29,74.69,219.56,0.5147,-1,-1,-1
791,2806,593.52,256.47,141.67,375.06,0.8694,-1,-1,-1
791,2869,378.93,200.07,130.35,429.89,0.5929,-1,-1,-1
791,2912,493.08,250.00,127.83,351.40,0.7923,-1,-1,-1
791,2974,1071.73,193.24,177.70,489.06,0.8394,-1,-1,-1
791,3010,964.63,210.86,203.62,500.65,0.9126,-1,-1,-1
791,3015,763.66,158.21,188.17,550.04,0.9236,-1,-1,-1
791,3039,130.02,-0.00,442.21,984.49,0.9621,-1,-1,-1
791,3046,707.23,218.79,150.48,402.83,0.7099,-1,-1,-1
791,3054,937.93,297.04,78.53,230.74,0.5510,-1,-1,-1
792,2806,590.25,256.39,146.68,387.06,0.8884,-1,-1,-1
792,2869,380.80,198.41,132.60,431.90,0.6155,-1,-1,-1
792,2912,492.80,256.08,126.84,347.62,0.8214,-1,-1,-1
792,2974,1087.87,197.14,172.73,478.09,0.8337,-1,-1,-1
792,3010,964.36,206.93,212.14,517.48,0.9157,-1,-1,-1
792,3015,776.70,170.76,184.90,531.07,0.9288,-1,-1,-1
792,3039,131.54,-0.01,446.36,979.58,0.9597,-1,-1,-1
792,3046,707.01,226.73,148.67,407.43,0.7138,-1,-1,-1
792,3054,941.60,295.82,82.10,242.23,0.4630,-1,-1,-1
792,3058,839.28,224.97,151.21,416.85,0.5673,-1,-1,-1
793,2806,600.67,253.13,145.80,390.96,0.8586,-1,-1,-1
793,2869,377.43,184.55,137.55,448.90,0.5939,-1,-1,-1
793,2974,1101.69,189.63,181.55,503.90,0.8690,-1,-1,-1
793,3010,964.37,208.70,208.66,519.07,0.9075,-1,-1,-1
793,3015,787.97,171.05,180.14,521.36,0.9271,-1,-1,-1
793,3030,498.65,250.69,126.06,355.99,0.8414,-1,-1,-1
793,3039,116.43,-0.01,460.94,981.32,0.9566,-1,-1,-1
793,3046,707.59,235.45,135.90,394.07,0.7466,-1,-1,-1
793,3060,955.41,245.89,147.55,412.45,0.6086,-1,-1,-1
793,3061,-17.34,488.57,146.21,591.02,0.4599,-1,-1,-1
794,2806,601.60,261.73,140.56,385.04,0.8379,-1,-1,-1
794,2869,374.13,180.77,135.92,448.88,0.6054,-1,-1,-1
794,2889,699.11,265.64,77.18,233.52,0.4259,-1,-1,-1
794,2974,1118.02,179.08,185.95,519.84,0.8947,-1,-1,-1
794,3010,972.43,208.54,203.21,515.70,0.8596,-1,-1,-1
794,3015,795.86,158.21,181.65,554.82,0.9276,-1,-1,-1
794,3030,500.64,248.65,123.68,344.20,0.8387,-1,-1,-1
794,3039,122.73,-0.02,472.65,995.04,0.9439,-1,-1,-1
794,3046,746.67,209.46,151.73,431.33,0.7190,-1,-1,-1
794,3054,962.92,291.44,81.68,240.41,0.5668,-1,-1,-1
794,3060,960.85,258.43,134.67,377.60,0.6211,-1,-1,-1
794,3061,-21.02,477.83,144.12,602.66,0.4359,-1,-1,-1
795,2806,607.98,264.08,143.14,381.77,0.8724,-1,-1,-1
795,2869,369.00,170.53,140.52,475.13,0.5683,-1,-1,-1
795,2889,706.37,272.82,75.88,226.64,0.4878,-1,-1,-1
795,2920,455.01,222.13,156.13,408.98,0.5373,-1,-1,-1
795,2974,1139.56,182.94,181.63,517.39,0.8862,-1,-1,-1
795,3010,989.54,202.64,206.97,523.64,0.8489,-1,-1,-1
795,3015,808.23,151.81,177.08,566.12,0.9161,-1,-1,-1
795,3030,509.42,259.98,124.26,350.61,0.8276,-1,-1,-1
795,3039,143.78,-0.01,459.29,982.01,0.9350,-1,-1,-1
795,3054,971.96,292.12,81.15,239.35,0.4719,-1,-1,-1
795,3060,972.25,245.65,146.40,405.10,0.5818,-1,-1,-1
796,2806,611.65,267.02,155.53,396.11,0.8865,-1,-1,-1
796,2869,374.03,180.96,136.89,468.62,0.6119,-1,-1,-1
796,2889,714.84,272.61,76.91,228.65,0.4494,-1,-1,-1
796,2920,413.92,214.00,161.46,430.14,0.5346,-1,-1,-1
796,2974,1152.55,180.04,180.40,525.69,0.8909,-1,-1,-1
796,3010,1006.11,192.64,214.97,549.29,0.8763,-1,-1,-1
796,3015,821.65,171.73,172.59,544.63,0.9148,-1,-1,-1
796,3030,511.77,257.98,128.65,369.92,0.8241,-1,-1,-1
796,3039,150.51,5.32,444.19,929.91,0.9284,-1,-1,-1
796,3054,978.96,295.54,79.00,231.92,0.5240,-1,-1,-1
796,3058,873.55,225.08,152.94,425.95,0.4733,-1,-1,-1
796,3060,985.94,245.86,145.69,403.38,0.5462,-1,-1,-1
796,3063,745.11,246.30,124.33,379.54,0.7982,-1,-1,-1
797,2806,624.92,268.71,157.21,402.92,0.8987,-1,-1,-1
797,2869,362.54,184.76,148.26,518.82,0.5707,-1,-1,-1
797,2889,717.53,271.83,79.29,234.96,0.4743,-1,-1,-1
797,2920,404.24,214.48,180.06,486.96,0.4641,-1,-1,-1
797,2974,1156.99,172.52,189.71,555.40,0.8708,-1,-1,-1
797,3010,1014.72,199.90,213.17,540.66,0.8570,-1,-1,-1
797,3015,830.62,183.18,175.10,519.63,0.9115,-1,-1,-1
797,3030,514.98,262.24,134.46,400.52,0.8039,-1,-1,-1
797,3039,160.27,30.04,424.87,900.29,0.9198,-1,-1,-1
797,3054,985.28,300.03,78.39,229.33,0.5127,-1,-1,-1
797,3060,998.59,241.00,153.67,426.59,0.5388,-1,-1,-1
797,3063,753.71,241.64,129.34,401.81,0.8308,-1,-1,-1
798,2806,624.74,280.36,150.63,390.57,0.9034,-1,-1,-1
798,2869,363.83,186.63,148.22,532.43,0.6076,-1,-1,-1
798,2889,723.74,270.62,83.34,247.72,0.4343,-1,-1,-1
798,2920,403.92,213.16,185.87,509.33,0.4727,-1,-1,-1
798,2974,1169.25,178.50,187.24,557.86,0.8558,-1,-1,-1
798,3010,1014.07,206.78,203.29,537.04,0.8438,-1,-1,-1
798,3015,835.48,183.64,176.34,523.54,0.9141,-1,-1,-1
798,3030,518.40,266.77,128.29,381.16,0.7896,-1,-1,-1
798,3039,166.55,38.51,425.63,887.85,0.9142,-1,-1,-1
798,3054,994.29,300.28,82.06,239.08,0.4672,-1,-1,-1
798,3060,1010.05,255.72,138.74,386.92,0.5314,-1,-1,-1
798,3063,755.88,244.36,127.44,403.25,0.8424,-1,-1,-1
798,3065,686.90,242.44,140.77,382.00,0.4715,-1,-1,-1
798,3066,570.49,279.56,147.92,364.07,0.6221,-1,-1,-1
798,3067,36.89,51.44,335.66,790.94,0.4423,-1,-1,-1
