481,232,1321.72,393.99,314.68,685.98,0.9118,-1,-1,-1
481,241,1235.95,416.82,193.26,541.41,0.4570,-1,-1,-1
481,242,1413.25,407.94,164.51,429.58,0.4258,-1,-1,-1
481,251,1353.70,406.03,196.94,513.38,0.7048,-1,-1,-1
481,254,1093.10,454.89,51.92,137.17,0.6530,-1,-1,-1
482,3,1169.26,416.00,187.94,574.10,0.8363,-1,-1,-1
482,89,1045.21,449.33,47.25,122.37,0.4145,-1,-1,-1
482,171,1842.16,461.02,67.07,201.55,0.5111,-1,-1,-1
482,173,788.19,441.45,95.92,268.32,0.7787,-1,-1,-1
482,188,853.60,422.06,91.26,263.79,0.6553,-1,-1,-1
482,196,633.92,438.96,85.88,248.42,0.8157,-1,-1,-1
482,209,-21.56,412.90,217.40,667.11,0.7356,-1,-1,-1
482,214,898.39,435.40,94.12,245.55,0.7179,-1,-1,-1
482,226,1520.41,415.10,183.04,418.40,0.8888,-1,-1,-1
482,232,1327.89,393.96,316.09,686.05,0.9191,-1,-1,-1
482,251,1356.79,404.02,198.99,516.01,0.7467,-1,-1,-1
482,254,1091.27,450.72,52.81,139.45,0.7014,-1,-1,-1
483,3,1174.09,425.53,189.66,568.65,0.8436,-1,-1,-1
483,89,1046.29,446.41,44.57,115.35,0.4139,-1,-1,-1
483,171,1841.16,454.63,68.88,208.00,0.4908,-1,-1,-1
483,173,795.46,442.84,95.86,266.54,0.7505,-1,-1,-1
483,188,851.58,431.38,86.16,253.61,0.6974,-1,-1,-1
483,196,637.60,439.74,86.63,248.15,0.8114,-1,-1,-1
483,201,1538.79,412.42,187.39,416.17,0.8909,-1,-1,-1
483,209,-15.23,435.75,198.85,644.25,0.7231,-1,-1,-1
483,214,914.92,445.61,86.24,228.35,0.7288,-1,-1,-1
483,232,1332.43,391.54,320.97,688.46,0.9226,-1,-1,-1
483,251,1347.66,401.89,205.08,532.26,0.7692,-1,-1,-1
483,254,1091.76,448.21,53.66,141.37,0.6924,-1,-1,-1
484,3,1181.13,418.70,192.69,581.22,0.7877,-1,-1,-1
484,171,1841.85,460.56,66.43,199.58,0.5244,-1,-1,-1
484,173,797.84,441.44,98.64,274.28,0.7358,-1,-1,-1
484,188,853.20,436.84,84.04,251.64,0.6984,-1,-1,-1
484,196,640.31,440.51,86.66,245.16,0.7986,-1,-1,-1
484,201,1551.31,410.47,186.07,417.60,0.8988,-1,-1,-1
484,209,-21.81,433.16,191.08,646.84,0.6028,-1,-1,-1
484,214,919.75,451.98,83.10,222.96,0.7716,-1,-1,-1
484,232,1337.15,392.79,319.57,687.22,0.9280,-1,-1,-1
484,242,1395.87,381.98,188.06,492.82,0.4443,-1,-1,-1
484,251,1329.95,428.55,173.99,472.92,0.7054,-1,-1,-1
484,254,1093.30,446.99,50.90,134.51,0.6624,-1,-1,-1
485,3,1184.61,422.39,189.76,575.44,0.8241,-1,-1,-1
485,131,1346.08,410.77,196.10,536.93,0.7563,-1,-1,-1
485,171,1841.41,459.08,66.87,200.02,0.5337,-1,-1,-1
485,173,798.74,438.18,99.00,275.22,0.7416,-1,-1,-1
485,188,859.19,435.18,82.84,249.62,0.7081,-1,-1,-1
485,196,640.08,437.12,89.24,250.72,0.7932,-1,-1,-1
485,201,1561.56,411.78,186.49,421.96,0.8801,-1,-1,-1
485,209,-24.84,444.52,179.24,635.47,0.5475,-1,-1,-1
485,214,918.20,446.59,85.26,228.83,0.7874,-1,-1,-1
485,232,1344.50,392.76,323.10,687.25,0.9353,-1,-1,-1
485,250,401.46,470.40,68.73,173.01,0.4590,-1,-1,-1
485,254,1092.26,443.41,51.75,137.74,0.6609,-1,-1,-1
486,3,1188.52,423.78,188.23,579.81,0.8367,-1,-1,-1
486,131,1345.90,422.60,186.96,525.22,0.7452,-1,-1,-1
486,171,1840.57,451.04,70.13,210.62,0.5141,-1,-1,-1
486,173,802.26,436.86,100.11,278.21,0.7538,-1,-1,-1
486,188,858.16,436.42,81.44,246.54,0.6859,-1,-1,-1
486,196,642.14,438.53,89.35,249.48,0.7836,-1,-1,-1
486,201,1573.39,408.45,182.40,420.89,0.8757,-1,-1,-1
486,209,-21.63,454.94,153.88,606.48,0.6493,-1,-1,-1
486,214,918.72,442.43,87.10,234.68,0.7770,-1,-1,-1
486,232,1348.73,397.47,315.46,682.53,0.9339,-1,-1,-1
486,254,1092.20,437.55,53.17,142.13,0.6655,-1,-1,-1
487,3,1196.36,420.56,186.05,584.20,0.8606,-1,-1,-1
487,131,1351.84,419.13,187.33,522.06,0.7708,-1,-1,-1
487,171,1842.38,459.83,67.05,201.39,0.5058,-1,-1,-1
487,173,803.41,438.11,100.85,279.43,0.7637,-1,-1,-1
487,188,860.02,433.49,84.72,258.09,0.6327,-1,-1,-1
487,196,642.63,437.30,90.91,253.63,0.7618,-1,-1,-1
487,201,1584.39,410.53,176.51,424.35,0.9044,-1,-1,-1
487,209,-22.80,472.99,138.73,593.54,0.5830,-1,-1,-1
487,214,925.70,448.94,83.94,228.49,0.7516,-1,-1,-1
487,232,1355.14,395.31,316.42,684.70,0.9365,-1,-1,-1
487,254,1092.61,438.40,52.46,141.04,0.6518,-1,-1,-1
488,3,1204.11,426.40,185.71,574.29,0.8486,-1,-1,-1
488,131,1357.42,418.26,194.74,532.22,0.7798,-1,-1,-1
488,171,1841.76,460.93,66.20,198.29,0.4842,-1,-1,-1
488,173,804.41,440.13,100.88,277.30,0.7782,-1,-1,-1
488,188,854.02,433.51,87.93,267.89,0.6232,-1,-1,-1
488,196,657.86,442.84,88.32,241.64,0.7367,-1,-1,-1
488,201,1589.50,408.17,175.00,431.70,0.9138,-1,-1,-1
488,214,929.91,448.17,83.86,230.46,0.7625,-1,-1,-1
488,232,1357.90,393.43,315.74,686.57,0.9430,-1,-1,-1
488,251,1431.70,400.85,195.25,525.34,0.5044,-1,-1,-1
488,254,1092.45,442.00,53.40,143.46,0.6436,-1,-1,-1
489,3,1203.15,423.55,188.65,576.47,0.8725,-1,-1,-1
489,89,1066.96,441.60,52.80,136.97,0.4009,-1,-1,-1
489,131,1360.29,432.07,181.06,499.04,0.7369,-1,-1,-1
489,171,1840.95,459.84,67.52,201.97,0.4617,-1,-1,-1
489,173,805.13,442.41,101.36,275.44,0.7717,-1,-1,-1
489,188,854.44,434.67,85.52,260.04,0.5874,-1,-1,-1
489,196,648.69,436.79,93.93,257.39,0.7575,-1,-1,-1
489,201,1594.48,406.75,172.69,443.43,0.8982,-1,-1,-1
489,214,933.53,445.19,83.31,229.62,0.7506,-1,-1,-1
489,232,1366.27,390.38,323.53,689.62,0.9430,-1,-1,-1
489,254,1092.29,438.96,53.15,142.76,0.6753,-1,-1,-1
489,266,884.25,440.91,82.32,239.75,0.4861,-1,-1,-1
490,3,1202.57,412.90,196.87,596.17,0.8647,-1,-1,-1
490,131,1365.69,429.57,183.19,505.35,0.7047,-1,-1,-1
490,171,1841.93,464.53,67.09,200.16,0.4875,-1,-1,-1
490,173,807.92,440.47,103.37,278.19,0.7805,-1,-1,-1
490,188,848.27,434.65,86.66,261.64,0.5520,-1,-1,-1
490,189,895.28,439.66,92.37,245.36,0.5337,-1,-1,-1
490,196,650.47,435.40,95.14,261.04,0.7501,-1,-1,-1
490,197,1092.45,437.62,55.31,149.41,0.6683,-1,-1,-1
490,201,1600.45,410.06,168.07,436.64,0.9073,-1,-1,-1
490,214,936.78,444.40,84.00,233.22,0.7086,-1,-1,-1
490,232,1373.72,391.36,323.03,684.70,0.9337,-1,-1,-1
491,3,1204.27,413.39,201.89,591.36,0.8600,-1,-1,-1
491,89,1070.46,439.35,55.61,144.70,0.4042,-1,-1,-1
491,131,1369.54,434.21,177.77,495.71,0.6615,-1,-1,-1
491,171,1842.27,465.88,66.38,197.53,0.4808,-1,-1,-1
491,173,808.14,440.02,104.97,279.13,0.7934,-1,-1,-1
491,188,853.99,435.09,83.29,250.95,0.4690,-1,-1,-1
491,189,900.25,439.56,92.55,245.14,0.5430,-1,-1,-1
491,190,1043.64,442.21,49.48,129.06,0.4023,-1,-1,-1
491,196,661.43,439.04,90.51,249.47,0.7494,-1,-1,-1
491,201,1607.13,407.71,168.66,441.49,0.9018,-1,-1,-1
491,214,942.56,436.01,88.73,244.15,0.7120,-1,-1,-1
491,232,1378.65,393.34,320.29,676.79,0.9288,-1,-1,-1
491,250,374.63,473.12,57.51,147.26,0.4053,-1,-1,-1
491,254,1093.46,437.79,55.05,147.61,0.7481,-1,-1,-1
492,3,1209.72,418.32,204.33,585.87,0.8334,-1,-1,-1
492,89,1090.83,437.47,58.56,154.11,0.6976,-1,-1,-1
492,131,1376.69,429.02,183.62,511.74,0.6618,-1,-1,-1
492,171,1842.04,463.65,67.51,201.61,0.4618,-1,-1,-1
492,173,827.73,448.14,101.16,263.78,0.8023,-1,-1,-1
492,189,882.31,438.33,94.69,251.03,0.4614,-1,-1,-1
492,196,657.31,427.98,95.81,267.02,0.7574,-1,-1,-1
492,201,1606.32,405.46,174.83,460.70,0.9040,-1,-1,-1
492,214,952.10,441.36,80.99,223.57,0.7522,-1,-1,-1
492,232,1389.11,394.47,320.19,674.26,0.9222,-1,-1,-1
493,3,1216.38,418.79,204.94,583.44,0.8328,-1,-1,-1
493,89,1091.53,440.38,58.54,153.83,0.7178,-1,-1,-1
493,131,1396.88,418.32,195.07,536.84,0.7209,-1,-1,-1
493,171,1841.38,461.32,69.03,206.66,0.4569,-1,-1,-1
493,173,832.15,451.81,101.12,260.80,0.7964,-1,-1,-1
493,196,660.36,434.56,91.88,258.70,0.7882,-1,-1,-1
493,201,1618.34,401.35,171.46,460.53,0.8910,-1,-1,-1
493,214,956.74,438.32,82.42,227.80,0.7260,-1,-1,-1
493,232,1388.39,388.36,322.94,681.90,0.9112,-1,-1,-1
494,3,1226.84,432.13,197.37,566.46,0.8322,-1,-1,-1
494,131,1401.30,415.55,199.28,539.51,0.7497,-1,-1,-1
494,171,1843.41,467.02,66.66,199.89,0.4614,-1,-1,-1
494,173,836.45,456.07,99.44,256.66,0.7683,-1,-1,-1
494,195,1281.34,414.67,260.36,623.22,0.4177,-1,-1,-1
494,196,662.03,434.58,92.32,262.89,0.7883,-1,-1,-1
494,201,1635.31,413.30,159.03,438.22,0.8807,-1,-1,-1
494,214,961.77,442.81,81.04,223.95,0.7099,-1,-1,-1
494,232,1396.58,388.50,326.56,685.03,0.9158,-1,-1,-1
494,251,1498.41,399.08,201.24,532.84,0.4237,-1,-1,-1
494,254,1090.84,440.48,56.34,151.22,0.6922,-1,-1,-1
495,3,1244.43,436.59,187.80,551.97,0.8373,-1,-1,-1
495,89,1089.60,438.71,59.32,156.11,0.6936,-1,-1,-1
495,131,1403.18,429.68,188.93,508.69,0.7445,-1,-1,-1
495,171,1844.33,459.98,69.29,210.86,0.4414,-1,-1,-1
495,173,839.59,456.30,99.07,257.15,0.7886,-1,-1,-1
495,190,1071.28,439.27,55.96,146.05,0.4147,-1,-1,-1
495,195,1280.84,415.83,263.77,621.52,0.4180,-1,-1,-1
495,196,667.00,434.18,92.22,265.55,0.7793,-1,-1,-1
495,201,1635.40,410.54,166.65,453.55,0.9036,-1,-1,-1
495,214,962.63,446.08,80.05,220.41,0.7277,-1,-1,-1
495,232,1398.75,395.37,317.62,671.19,0.9092,-1,-1,-1
495,272,1078.79,418.03,89.20,237.76,0.4213,-1,-1,-1
496,3,1246.48,427.67,191.41,569.78,0.8245,-1,-1,-1
496,89,1089.72,438.60,59.34,156.01,0.6998,-1,-1,-1
496,131,1406.49,422.21,196.77,527.35,0.7163,-1,-1,-1
496,171,1843.06,458.80,69.07,211.42,0.4493,-1,-1,-1
496,173,847.11,453.72,98.16,261.14,0.8128,-1,-1,-1
496,190,1072.40,439.70,56.03,146.37,0.4255,-1,-1,-1
496,196,670.58,430.52,94.00,271.83,0.7496,-1,-1,-1
496,201,1643.84,411.01,165.97,439.18,0.9086,-1,-1,-1
496,214,969.26,445.67,78.98,217.02,0.7366,-1,-1,-1
496,232,1413.00,397.48,315.53,666.15,0.8994,-1,-1,-1
496,272,1078.80,419.26,89.14,236.55,0.4300,-1,-1,-1
497,3,1246.83,411.96,198.38,595.66,0.8184,-1,-1,-1
497,89,1089.37,434.03,60.30,157.72,0.7148,-1,-1,-1
497,131,1408.46,429.28,188.14,512.27,0.6569,-1,-1,-1
497,171,1843.18,458.79,68.52,210.57,0.4882,-1,-1,-1
497,173,851.44,455.71,96.67,262.30,0.8071,-1,-1,-1
497,190,1072.37,435.80,56.64,148.23,0.4630,-1,-1,-1
497,196,675.87,430.73,89.40,262.04,0.7747,-1,-1,-1
497,201,1650.69,414.47,166.64,440.89,0.9070,-1,-1,-1
497,214,971.41,447.24,80.35,215.92,0.7478,-1,-1,-1
497,232,1419.46,397.93,316.14,661.57,0.8974,-1,-1,-1
497,272,1076.91,420.66,88.33,232.99,0.4343,-1,-1,-1
498,3,1251.28,411.47,198.94,595.47,0.8530,-1,-1,-1
498,89,1088.60,436.21,60.80,156.12,0.7532,-1,-1,-1
498,131,1406.87,434.63,182.10,503.39,0.6161,-1,-1,-1
498,171,1843.07,458.29,68.56,213.01,0.4667,-1,-1,-1
498,173,853.84,452.28,95.76,263.33,0.7986,-1,-1,-1
498,190,1072.04,439.02,56.15,145.69,0.5139,-1,-1,-1
498,196,679.70,427.49,89.58,268.21,0.7557,-1,-1,-1
498,201,1655.02,413.12,170.09,451.45,0.9265,-1,-1,-1
498,214,972.59,446.55,83.07,217.17,0.7430,-1,-1,-1
498,232,1417.72,405.75,306.87,652.39,0.8805,-1,-1,-1
498,272,1074.77,423.76,88.03,229.72,0.4508,-1,-1,-1
499,3,1255.47,413.62,199.37,590.79,0.8570,-1,-1,-1
499,89,1089.36,438.44,61.15,154.89,0.7672,-1,-1,-1
499,131,1414.37,437.49,176.77,497.40,0.6241,-1,-1,-1
499,171,1844.54,458.20,68.39,215.66,0.4052,-1,-1,-1
499,173,858.27,449.77,95.77,268.08,0.7627,-1,-1,-1
499,190,1072.91,439.74,56.90,146.22,0.4727,-1,-1,-1
499,196,685.13,434.96,86.69,260.31,0.7623,-1,-1,-1
499,201,1660.84,410.90,173.00,461.93,0.9217,-1,-1,-1
499,214,977.41,457.04,80.16,205.32,0.7422,-1,-1,-1
499,232,1427.75,398.20,309.91,660.93,0.8934,-1,-1,-1
499,272,1063.23,427.13,91.05,235.02,0.4339,-1,-1,-1
500,3,1263.37,412.66,197.99,588.27,0.8324,-1,-1,-1
500,89,1090.44,440.35,61.50,154.49,0.7651,-1,-1,-1
500,131,1421.82,425.49,186.48,531.13,0.6275,-1,-1,-1
500,171,1845.43,458.02,67.22,214.35,0.4227,-1,-1,-1
500,173,862.54,448.00,95.31,270.97,0.7602,-1,-1,-1
500,190,1072.80,440.93,57.99,148.02,0.4412,-1,-1,-1
500,196,688.68,430.91,87.42,262.57,0.7716,-1,-1,-1
500,201,1665.62,412.04,174.92,454.94,0.9149,-1,-1,-1
500,214,980.97,454.87,84.51,214.03,0.7501,-1,-1,-1
500,232,1436.79,392.29,311.23,671.13,0.9022,-1,-1,-1
500,272,1061.26,428.81,91.26,233.26,0.4338,-1,-1,-1
501,3,1273.20,413.92,195.58,576.54,0.8326,-1,-1,-1
501,89,1089.99,439.94,61.46,153.82,0.7372,-1,-1,-1
501,131,1425.86,446.04,160.51,473.90,0.7284,-1,-1,-1
501,169,868.02,440.10,93.34,279.39,0.7859,-1,-1,-1
501,196,693.50,435.31,84.93,255.48,0.7563,-1,-1,-1
501,201,1681.09,412.05,188.64,470.55,0.9329,-1,-1,-1
501,214,990.22,441.50,93.16,236.66,0.7532,-1,-1,-1
501,232,1446.29,390.69,315.29,668.74,0.9024,-1,-1,-1
501,242,1339.95,424.63,184.92,509.88,0.4346,-1,-1,-1
501,272,1059.70,428.11,91.99,233.37,0.4337,-1,-1,-1
502,3,1275.46,407.02,198.56,591.21,0.8124,-1,-1,-1
502,89,1090.07,438.79,60.71,152.67,0.7304,-1,-1,-1
502,131,1434.97,446.19,154.43,467.22,0.7277,-1,-1,-1
502,169,871.41,437.86,94.62,278.57,0.8371,-1,-1,-1
502,189,952.31,438.59,92.81,244.96,0.4204,-1,-1,-1
502,190,1073.33,440.09,57.05,145.93,0.4286,-1,-1,-1
502,196,696.26,438.65,84.72,254.13,0.7257,-1,-1,-1
502,201,1686.15,408.16,194.42,479.39,0.9256,-1,-1,-1
502,214,992.58,436.98,94.08,243.45,0.7713,-1,-1,-1
502,232,1460.91,392.29,302.81,656.99,0.8877,-1,-1,-1
502,272,1059.49,425.79,93.37,236.50,0.4310,-1,-1,-1
503,3,1282.46,414.70,189.28,579.67,0.8687,-1,-1,-1
503,131,1436.66,444.94,151.99,467.68,0.7478,-1,-1,-1
503,173,884.00,447.75,96.86,260.81,0.8320,-1,-1,-1
503,188,968.95,450.56,78.55,229.28,0.4879,-1,-1,-1
503,196,701.85,440.87,82.75,245.85,0.7271,-1,-1,-1
503,201,1693.45,414.14,192.20,472.49,0.9256,-1,-1,-1
503,214,1000.90,453.14,82.01,214.76,0.7084,-1,-1,-1
503,232,1471.14,391.03,299.05,657.94,0.9015,-1,-1,-1
503,254,1090.78,439.74,56.13,148.70,0.6859,-1,-1,-1
503,266,919.23,446.02,85.87,248.94,0.4929,-1,-1,-1
503,281,397.78,461.69,45.66,115.19,0.4015,-1,-1,-1
504,3,1297.24,421.85,182.83,559.18,0.8424,-1,-1,-1
504,89,1101.06,435.59,61.60,157.20,0.6917,-1,-1,-1
504,131,1442.00,440.92,154.42,477.70,0.7182,-1,-1,-1
504,173,888.50,448.02,97.70,258.48,0.8249,-1,-1,-1
504,188,958.25,451.94,81.70,233.20,0.5007,-1,-1,-1
504,196,705.42,446.36,83.02,244.93,0.7418,-1,-1,-1
504,201,1698.58,406.54,198.80,491.76,0.9323,-1,-1,-1
504,214,1007.26,455.72,79.22,209.55,0.6626,-1,-1,-1
504,232,1473.14,391.78,296.54,664.11,0.9015,-1,-1,-1
504,281,397.83,462.30,45.54,114.83,0.4047,-1,-1,-1
505,3,1297.66,417.98,186.82,580.93,0.8510,-1,-1,-1
505,89,1102.06,434.58,60.77,157.13,0.6689,-1,-1,-1
505,131,1445.01,439.33,153.87,482.93,0.6932,-1,-1,-1
505,173,890.61,450.22,98.04,258.51,0.8244,-1,-1,-1
505,196,712.47,450.49,80.64,233.71,0.7924,-1,-1,-1
505,201,1702.91,401.34,202.11,504.04,0.9337,-1,-1,-1
505,214,1016.58,462.78,77.32,206.77,0.7172,-1,-1,-1
505,232,1478.21,394.06,294.95,659.91,0.8835,-1,-1,-1
505,254,1087.65,436.82,54.75,146.11,0.5469,-1,-1,-1
505,266,937.87,452.96,86.60,244.29,0.5099,-1,-1,-1
505,281,397.87,462.16,45.74,115.24,0.4075,-1,-1,-1
506,3,1305.51,410.13,190.24,596.36,0.7753,-1,-1,-1
506,89,1101.28,432.96,60.72,159.13,0.6690,-1,-1,-1
506,131,1450.54,432.70,159.03,499.77,0.6089,-1,-1,-1
506,173,896.17,447.64,98.96,261.35,0.8175,-1,-1,-1
506,196,717.40,443.80,82.22,238.32,0.8033,-1,-1,-1
506,201,1712.57,407.84,192.50,496.02,0.9301,-1,-1,-1
506,214,1018.31,449.65,80.66,221.37,0.7276,-1,-1,-1
506,232,1490.41,393.88,315.27,669.10,0.8905,-1,-1,-1
506,281,397.54,461.55,46.46,116.89,0.4253,-1,-1,-1
507,3,1313.04,408.76,189.12,591.32,0.7695,-1,-1,-1
507,131,1456.05,436.95,153.15,486.34,0.5874,-1,-1,-1
507,173,901.50,449.52,98.57,261.01,0.7973,-1,-1,-1
507,196,716.23,435.33,87.38,251.97,0.7896,-1,-1,-1
507,201,1723.10,410.95,185.93,488.98,0.9233,-1,-1,-1
507,214,1023.49,453.14,76.63,213.44,0.7136,-1,-1,-1
507,232,1490.83,398.37,303.65,661.46,0.8666,-1,-1,-1
507,254,1090.03,436.51,56.00,149.12,0.6753,-1,-1,-1
507,281,397.52,462.49,46.63,117.16,0.4172,-1,-1,-1
507,282,866.58,438.78,81.25,244.52,0.5192,-1,-1,-1
507,284,1639.37,412.55,206.01,522.06,0.4921,-1,-1,-1
508,3,1324.88,410.19,190.79,584.82,0.7318,-1,-1,-1
508,89,1102.85,437.54,59.20,155.54,0.6115,-1,-1,-1
508,131,1462.65,444.68,153.15,491.69,0.6107,-1,-1,-1
508,158,991.14,445.57,96.62,245.90,0.4534,-1,-1,-1
508,173,899.18,446.60,100.17,261.67,0.7986,-1,-1,-1
508,195,1391.96,408.27,271.44,637.65,0.4179,-1,-1,-1
508,196,716.41,438.37,89.15,254.19,0.7841,-1,-1,-1
508,201,1732.64,406.86,181.81,492.87,0.9153,-1,-1,-1
508,214,1028.43,447.73,75.82,214.68,0.6876,-1,-1,-1
508,232,1489.17,398.62,299.37,662.69,0.8680,-1,-1,-1
508,281,397.05,461.72,46.82,117.56,0.4092,-1,-1,-1
508,282,869.86,433.85,90.59,265.62,0.6159,-1,-1,-1
508,284,1614.65,404.10,213.50,542.29,0.4110,-1,-1,-1
509,3,1322.68,406.03,199.47,605.30,0.7108,-1,-1,-1
509,89,1104.48,440.45,58.44,153.89,0.5687,-1,-1,-1
509,158,993.60,440.70,95.69,248.07,0.4915,-1,-1,-1
509,173,896.60,448.31,100.74,260.29,0.7968,-1,-1,-1
509,196,721.01,440.61,87.65,248.51,0.7687,-1,-1,-1
509,201,1737.16,407.15,179.73,498.03,0.9008,-1,-1,-1
509,214,1034.53,446.59,74.60,213.04,0.6308,-1,-1,-1
509,232,1501.39,392.86,323.85,675.83,0.8838,-1,-1,-1
509,241,1460.26,424.28,167.69,551.37,0.5918,-1,-1,-1
509,254,1088.53,439.38,53.87,143.96,0.4743,-1,-1,-1
509,282,866.08,435.08,92.16,264.52,0.6441,-1,-1,-1
510,3,1322.59,403.61,205.84,624.65,0.6861,-1,-1,-1
510,89,1107.81,446.21,55.86,147.75,0.5384,-1,-1,-1
510,131,1473.01,445.43,157.89,512.06,0.5290,-1,-1,-1
510,169,918.47,453.81,97.96,257.35,0.7657,-1,-1,-1
510,173,892.24,431.06,96.65,249.78,0.4523,-1,-1,-1
510,196,719.84,432.79,92.31,260.31,0.7441,-1,-1,-1
510,201,1740.88,399.96,178.86,508.65,0.8830,-1,-1,-1
510,214,1037.70,456.13,74.01,212.22,0.6691,-1,-1,-1
510,232,1503.43,393.24,334.72,685.10,0.9033,-1,-1,-1
510,254,1089.67,444.61,54.42,145.94,0.4710,-1,-1,-1
510,282,864.23,439.10,83.80,243.08,0.6305,-1,-1,-1
511,3,1332.87,423.52,201.28,604.13,0.7383,-1,-1,-1
511,89,1109.37,446.69,54.28,144.35,0.5423,-1,-1,-1
511,131,1499.80,417.05,185.28,576.59,0.5766,-1,-1,-1
511,169,922.21,455.40,101.01,255.45,0.7892,-1,-1,-1
511,173,892.10,428.33,95.07,245.54,0.4525,-1,-1,-1
511,196,725.96,443.27,88.78,245.28,0.7623,-1,-1,-1
511,201,1739.27,392.06,182.67,528.34,0.8559,-1,-1,-1
511,214,1039.36,452.35,74.86,215.11,0.6764,-1,-1,-1
511,232,1505.79,390.92,339.63,689.08,0.9077,-1,-1,-1
511,241,1471.45,439.56,153.76,512.42,0.4994,-1,-1,-1
511,254,1092.45,444.16,52.69,141.89,0.4373,-1,-1,-1
511,282,866.33,438.76,83.81,245.79,0.6442,-1,-1,-1
512,3,1341.23,416.65,207.83,610.76,0.7171,-1,-1,-1
512,89,1110.39,449.06,53.92,143.51,0.5836,-1,-1,-1
512,131,1500.19,414.70,189.16,573.40,0.5614,-1,-1,-1
512,169,925.52,453.99,98.97,255.07,0.5090,-1,-1,-1
512,173,891.11,449.71,103.29,255.20,0.8029,-1,-1,-1
512,189,974.86,443.28,95.53,250.66,0.4109,-1,-1,-1
512,196,726.74,444.72,89.03,242.09,0.7478,-1,-1,-1
512,201,1749.37,385.37,175.95,543.20,0.8674,-1,-1,-1
512,214,1039.82,452.73,75.50,215.73,0.6721,-1,-1,-1
512,232,1509.17,388.60,340.09,691.41,0.9148,-1,-1,-1
512,241,1480.62,446.94,140.20,457.64,0.4947,-1,-1,-1
512,254,1093.07,451.11,53.07,143.20,0.4426,-1,-1,-1
512,282,867.23,436.35,86.58,254.99,0.6182,-1,-1,-1
513,3,1341.61,415.82,214.24,619.11,0.7292,-1,-1,-1
513,131,1501.31,415.87,191.46,569.18,0.5667,-1,-1,-1
513,169,923.92,451.80,101.64,258.26,0.7108,-1,-1,-1
513,173,883.68,448.53,103.68,255.37,0.8153,-1,-1,-1
513,189,972.79,442.40,96.97,254.00,0.4800,-1,-1,-1
513,196,732.79,436.33,92.13,248.61,0.7425,-1,-1,-1
513,201,1760.20,386.35,164.50,534.47,0.8561,-1,-1,-1
513,214,1047.55,448.48,76.28,216.95,0.6468,-1,-1,-1
513,232,1510.40,389.59,330.68,690.42,0.9158,-1,-1,-1
513,254,1107.08,446.77,53.80,146.58,0.5459,-1,-1,-1
513,266,861.46,434.17,89.55,259.82,0.4462,-1,-1,-1
513,288,788.13,446.23,94.07,243.07,0.4419,-1,-1,-1
514,3,1350.20,420.88,213.83,606.95,0.6847,-1,-1,-1
514,131,1505.58,422.06,190.09,556.25,0.5867,-1,-1,-1
514,169,927.56,451.81,101.54,256.53,0.6997,-1,-1,-1
514,173,881.97,444.40,103.63,259.27,0.8265,-1,-1,-1
514,189,966.73,444.04,97.58,254.73,0.5214,-1,-1,-1
514,196,741.11,446.16,93.47,246.23,0.7655,-1,-1,-1
514,201,1770.07,388.68,154.99,532.97,0.8510,-1,-1,-1
514,214,1049.26,452.32,76.40,215.71,0.6701,-1,-1,-1
514,232,1520.41,386.15,331.63,693.85,0.9190,-1,-1,-1
514,254,1113.29,450.80,50.28,137.49,0.5556,-1,-1,-1
514,266,858.61,435.24,85.59,250.94,0.4324,-1,-1,-1
514,288,792.46,447.25,89.64,232.51,0.4466,-1,-1,-1
515,3,1349.99,422.29,218.65,608.43,0.6831,-1,-1,-1
515,131,1507.80,433.14,183.75,537.01,0.5151,-1,-1,-1
515,169,936.25,454.38,99.82,253.52,0.7080,-1,-1,-1
515,173,881.26,444.16,102.80,260.38,0.8097,-1,-1,-1
515,188,1004.27,454.88,83.22,233.32,0.4017,-1,-1,-1
515,196,744.28,447.90,94.33,243.76,0.7810,-1,-1,-1
515,201,1789.33,391.30,138.38,530.65,0.8555,-1,-1,-1
515,214,1053.75,450.26,77.15,216.24,0.6718,-1,-1,-1
515,232,1527.59,387.08,329.31,692.93,0.9098,-1,-1,-1
515,254,1115.31,450.18,47.84,130.87,0.4747,-1,-1,-1
515,266,859.81,437.53,84.56,249.90,0.4125,-1,-1,-1
515,288,784.06,448.94,88.86,230.43,0.4143,-1,-1,-1
515,290,684.97,448.74,47.71,116.80,0.5411,-1,-1,-1
516,3,1348.84,418.34,226.15,624.61,0.6737,-1,-1,-1
516,131,1511.50,434.57,183.17,539.50,0.4834,-1,-1,-1
516,169,952.92,455.71,91.75,239.93,0.7069,-1,-1,-1
516,173,878.81,441.13,101.75,264.00,0.8055,-1,-1,-1
516,188,999.39,457.01,82.95,229.43,0.4360,-1,-1,-1
516,196,744.38,448.61,95.63,244.61,0.7818,-1,-1,-1
516,201,1793.63,389.61,133.93,550.15,0.8213,-1,-1,-1
516,214,1054.48,448.08,78.64,218.68,0.6798,-1,-1,-1
516,232,1543.09,382.86,329.76,697.15,0.9158,-1,-1,-1
516,254,1116.05,450.96,47.17,129.13,0.4708,-1,-1,-1
516,290,683.96,447.35,48.46,119.01,0.5572,-1,-1,-1
516,291,1716.76,432.52,175.53,474.12,0.5724,-1,-1,-1
517,3,1347.41,417.83,222.74,619.45,0.6684,-1,-1,-1
517,131,1511.57,442.36,172.41,512.81,0.5246,-1,-1,-1
