781,685,18.71,155.30,56.14,137.42,0.906934,-1,-1,-1
782,397,459.22,-0.02,184.94,472.20,0.487380,-1,-1,-1
782,407,104.62,162.09,41.85,114.77,0.516545,-1,-1,-1
782,543,199.19,129.05,64.97,195.90,0.834291,-1,-1,-1
782,566,219.31,110.27,107.24,243.91,0.796469,-1,-1,-1
782,607,110.86,149.25,54.85,143.84,0.604116,-1,-1,-1
782,666,72.65,163.14,39.01,106.66,0.903184,-1,-1,-1
782,670,51.55,163.15,48.34,116.06,0.535216,-1,-1,-1
782,673,116.56,130.58,71.19,190.41,0.909823,-1,-1,-1
782,683,368.43,10.57,203.33,467.35,0.474300,-1,-1,-1
782,684,328.42,47.78,180.54,403.56,0.595449,-1,-1,-1
782,685,15.58,155.05,53.37,135.74,0.923312,-1,-1,-1
783,397,476.44,-0.14,164.61,420.94,0.528611,-1,-1,-1
783,543,197.67,126.01,67.44,202.75,0.861265,-1,-1,-1
783,566,225.60,106.07,108.42,249.74,0.825389,-1,-1,-1
783,607,99.75,147.49,59.06,154.76,0.439204,-1,-1,-1
783,666,73.46,165.32,37.14,102.23,0.890352,-1,-1,-1
783,673,112.07,128.56,73.65,199.03,0.919280,-1,-1,-1
783,683,392.67,2.01,207.27,475.42,0.417113,-1,-1,-1
783,684,327.19,49.37,171.35,387.43,0.552558,-1,-1,-1
783,685,13.47,153.74,53.31,136.00,0.927843,-1,-1,-1
784,397,469.75,0.33,168.55,428.84,0.501480,-1,-1,-1
784,543,191.23,125.13,71.30,212.00,0.794496,-1,-1,-1
784,566,226.59,112.70,106.73,241.88,0.764479,-1,-1,-1
784,607,94.73,145.35,64.00,169.11,0.551563,-1,-1,-1
784,666,73.14,173.86,35.67,96.24,0.880367,-1,-1,-1
784,671,60.62,174.56,33.89,94.77,0.420075,-1,-1,-1
784,673,105.95,124.08,78.26,211.90,0.772884,-1,-1,-1
784,683,394.36,0.68,212.52,479.39,0.460375,-1,-1,-1
784,684,339.87,22.17,196.31,444.57,0.689494,-1,-1,-1
784,685,12.60,163.16,50.58,126.60,0.919274,-1,-1,-1
785,397,467.78,-0.22,171.00,434.84,0.407169,-1,-1,-1
785,543,183.15,123.27,80.83,226.11,0.791202,-1,-1,-1
785,566,227.74,114.43,108.09,243.50,0.780650,-1,-1,-1
785,632,27.41,174.74,32.42,90.44,0.408588,-1,-1,-1
785,671,56.22,178.73,33.64,88.58,0.781640,-1,-1,-1
785,673,90.10,123.05,81.01,216.30,0.806094,-1,-1,-1
785,675,43.13,178.58,35.51,87.53,0.649540,-1,-1,-1
785,683,396.38,-0.19,213.27,480.08,0.433983,-1,-1,-1
785,684,334.94,21.47,188.63,437.83,0.784289,-1,-1,-1
785,685,3.34,161.47,47.16,128.30,0.892900,-1,-1,-1
786,397,462.52,-0.12,177.23,451.71,0.496923,-1,-1,-1
786,543,167.01,121.37,86.80,231.43,0.809694,-1,-1,-1
786,566,230.12,118.34,104.54,240.36,0.742928,-1,-1,-1
786,632,19.09,169.33,31.15,89.85,0.459074,-1,-1,-1
786,671,48.17,175.15,35.45,96.46,0.648517,-1,-1,-1
786,673,65.18,107.47,92.50,242.93,0.880777,-1,-1,-1
786,684,326.93,5.89,195.96,464.07,0.724128,-1,-1,-1
786,685,3.39,167.14,41.55,116.36,0.750602,-1,-1,-1
787,397,447.69,0.02,188.27,474.80,0.491646,-1,-1,-1
787,543,156.70,120.94,91.61,233.25,0.859708,-1,-1,-1
787,566,238.48,123.17,100.42,237.93,0.673802,-1,-1,-1
787,607,58.57,137.13,66.34,177.25,0.472810,-1,-1,-1
787,632,17.15,169.99,34.14,96.04,0.515466,-1,-1,-1
787,671,44.67,170.92,36.27,100.44,0.675887,-1,-1,-1
787,673,55.54,104.05,97.05,248.31,0.909465,-1,-1,-1
787,684,321.17,20.50,176.05,431.68,0.733702,-1,-1,-1
787,685,4.47,169.56,38.12,110.22,0.764410,-1,-1,-1
788,397,438.85,-0.08,193.06,479.84,0.422438,-1,-1,-1
788,494,179.74,141.28,67.28,177.54,0.407158,-1,-1,-1
788,543,143.19,116.72,98.88,248.64,0.894266,-1,-1,-1
788,566,246.88,122.17,92.93,223.13,0.599571,-1,-1,-1
788,607,61.02,130.33,67.21,180.03,0.401634,-1,-1,-1
788,629,33.57,157.58,41.54,123.36,0.660254,-1,-1,-1
788,673,39.05,103.20,99.11,260.80,0.904620,-1,-1,-1
788,674,109.31,151.03,44.64,127.11,0.584836,-1,-1,-1
788,683,361.44,-0.12,215.92,480.19,0.403326,-1,-1,-1
788,684,313.56,10.98,187.17,464.22,0.688592,-1,-1,-1
788,685,0.05,169.50,37.20,112.54,0.674124,-1,-1,-1
789,397,433.74,0.05,196.98,480.70,0.473410,-1,-1,-1
789,543,126.09,107.81,101.92,272.51,0.920277,-1,-1,-1
789,566,232.64,110.58,102.06,249.79,0.567382,-1,-1,-1
789,607,49.30,117.60,72.96,195.31,0.426934,-1,-1,-1
789,629,18.09,147.14,49.19,142.50,0.462385,-1,-1,-1
789,673,23.05,96.69,105.46,278.46,0.917680,-1,-1,-1
789,674,97.05,150.69,43.56,127.13,0.674800,-1,-1,-1
789,684,308.02,19.01,179.87,448.05,0.614241,-1,-1,-1
790,397,447.45,0.43,194.72,480.99,0.400148,-1,-1,-1
790,543,102.66,102.36,110.05,283.30,0.927141,-1,-1,-1
790,566,230.91,114.03,97.55,242.58,0.629110,-1,-1,-1
790,629,7.11,138.76,58.06,168.51,0.456323,-1,-1,-1
790,643,106.01,150.32,40.57,144.43,0.504252,-1,-1,-1
790,673,4.27,99.49,104.05,294.69,0.885143,-1,-1,-1
790,674,90.32,157.62,42.46,124.53,0.611067,-1,-1,-1
790,683,368.47,14.66,207.81,465.66,0.426735,-1,-1,-1
790,684,309.14,32.56,180.73,446.39,0.529543,-1,-1,-1
791,397,433.98,0.06,196.56,480.10,0.442871,-1,-1,-1
791,538,101.04,146.31,55.13,157.35,0.498794,-1,-1,-1
791,543,85.05,87.85,121.93,306.73,0.936768,-1,-1,-1
791,566,228.84,119.70,92.03,230.22,0.682374,-1,-1,-1
791,607,45.59,126.14,66.22,180.46,0.476265,-1,-1,-1
791,673,-3.59,87.34,104.62,309.41,0.811916,-1,-1,-1
791,674,83.17,155.99,42.95,125.07,0.514215,-1,-1,-1
791,683,373.59,22.43,194.39,445.44,0.586567,-1,-1,-1
791,684,309.06,28.48,186.78,451.88,0.614204,-1,-1,-1
791,691,199.38,201.03,26.33,75.84,0.532817,-1,-1,-1
792,397,452.67,0.32,192.57,480.50,0.497002,-1,-1,-1
792,543,64.54,83.71,133.29,323.95,0.911885,-1,-1,-1
792,566,227.17,128.30,87.87,225.44,0.716411,-1,-1,-1
792,655,26.65,105.22,71.98,227.31,0.402746,-1,-1,-1
792,673,-5.81,84.04,109.30,327.60,0.622756,-1,-1,-1
792,683,401.04,28.08,185.58,427.39,0.647084,-1,-1,-1
792,684,293.03,40.24,178.85,437.08,0.591084,-1,-1,-1
792,691,197.50,201.66,26.87,77.58,0.627003,-1,-1,-1
793,397,464.32,-0.67,186.16,480.47,0.530078,-1,-1,-1
793,543,40.74,74.59,141.73,330.36,0.908281,-1,-1,-1
793,566,225.66,131.06,83.55,216.50,0.760176,-1,-1,-1
793,655,-2.10,74.65,79.01,265.41,0.528821,-1,-1,-1
793,683,380.12,29.43,182.64,429.33,0.645967,-1,-1,-1
793,684,291.73,42.67,172.28,415.30,0.703861,-1,-1,-1
793,691,189.41,192.99,28.48,79.19,0.644124,-1,-1,-1
794,397,472.07,-1.32,176.93,471.35,0.568516,-1,-1,-1
794,543,17.43,52.98,143.54,355.83,0.921739,-1,-1,-1
794,566,224.60,123.87,82.04,215.74,0.727030,-1,-1,-1
794,655,-0.66,65.75,70.26,249.67,0.501879,-1,-1,-1
794,683,403.81,23.78,178.99,421.69,0.686177,-1,-1,-1
794,684,284.01,38.80,167.04,404.35,0.724219,-1,-1,-1
794,691,184.18,183.76,30.26,80.43,0.726578,-1,-1,-1
794,696,199.26,186.05,27.37,72.09,0.509185,-1,-1,-1
795,397,476.16,0.46,174.80,478.36,0.483213,-1,-1,-1
795,543,-0.03,53.51,146.24,362.93,0.879497,-1,-1,-1
795,566,218.30,126.64,82.33,216.77,0.818108,-1,-1,-1
795,643,89.12,142.52,40.66,143.48,0.576913,-1,-1,-1
795,683,398.12,26.07,181.58,430.08,0.699257,-1,-1,-1
795,684,277.79,41.87,161.21,396.02,0.750658,-1,-1,-1
795,691,175.68,186.60,33.51,87.60,0.768871,-1,-1,-1
796,397,483.65,6.62,163.45,453.45,0.473174,-1,-1,-1
796,543,-2.68,62.89,137.79,349.30,0.827790,-1,-1,-1
796,566,217.84,128.05,84.52,221.78,0.729854,-1,-1,-1
796,683,398.13,23.96,180.83,426.67,0.768860,-1,-1,-1
796,684,281.91,57.03,155.68,376.38,0.789858,-1,-1,-1
796,691,172.86,189.83,34.99,89.31,0.807677,-1,-1,-1
796,696,193.00,195.34,26.14,69.85,0.503745,-1,-1,-1
796,699,126.96,185.50,28.83,83.42,0.769242,-1,-1,-1
797,397,483.30,1.51,164.63,466.04,0.474049,-1,-1,-1
797,543,-12.21,39.83,129.49,335.58,0.581179,-1,-1,-1
797,566,218.02,123.64,83.15,221.45,0.792631,-1,-1,-1
797,674,64.68,148.33,41.64,130.00,0.708541,-1,-1,-1
797,683,378.02,25.73,189.55,445.71,0.710373,-1,-1,-1
797,684,280.60,48.15,163.34,390.79,0.775023,-1,-1,-1
797,691,169.56,184.27,33.88,87.57,0.863304,-1,-1,-1
797,696,185.54,185.37,27.78,75.42,0.561236,-1,-1,-1
797,699,119.20,178.08,32.98,91.05,0.869949,-1,-1,-1
798,397,471.67,0.37,169.38,478.38,0.559845,-1,-1,-1
798,407,66.60,174.38,38.40,102.26,0.866270,-1,-1,-1
798,566,219.17,120.82,82.69,223.31,0.762718,-1,-1,-1
798,683,374.89,24.59,187.09,440.02,0.658290,-1,-1,-1
798,684,271.58,56.21,159.54,376.62,0.826360,-1,-1,-1
798,691,170.36,185.09,33.55,87.55,0.858054,-1,-1,-1
798,696,182.34,184.79,28.82,79.01,0.584022,-1,-1,-1
798,699,119.33,178.92,34.38,92.33,0.887037,-1,-1,-1
799,397,463.83,-0.01,172.59,480.04,0.559264,-1,-1,-1
799,407,63.11,168.93,41.08,108.36,0.916629,-1,-1,-1
799,566,218.41,121.54,81.89,225.96,0.681774,-1,-1,-1
799,666,28.67,157.95,48.58,125.94,0.786074,-1,-1,-1
799,683,357.28,35.25,175.74,410.54,0.673713,-1,-1,-1
799,684,279.35,50.06,169.07,388.05,0.833764,-1,-1,-1
799,691,168.66,185.54,33.92,91.28,0.869362,-1,-1,-1
799,696,181.79,189.07,27.62,76.49,0.590084,-1,-1,-1
799,699,115.38,175.82,37.46,97.20,0.913541,-1,-1,-1
799,701,209.74,184.78,27.90,83.03,0.673335,-1,-1,-1
800,397,454.96,-0.70,176.84,480.28,0.525229,-1,-1,-1
800,407,56.28,164.40,40.44,110.66,0.918609,-1,-1,-1
800,566,219.00,118.65,80.16,227.30,0.726269,-1,-1,-1
800,666,18.55,144.83,55.27,142.31,0.870384,-1,-1,-1
800,683,356.40,35.12,177.78,415.09,0.631978,-1,-1,-1
800,684,265.88,53.68,160.07,371.36,0.865826,-1,-1,-1
800,691,164.20,183.21,33.62,89.51,0.832396,-1,-1,-1
800,696,176.42,185.19,27.22,75.71,0.523360,-1,-1,-1
800,699,103.56,172.65,36.35,94.74,0.907880,-1,-1,-1
800,701,207.17,177.01,28.55,85.27,0.483727,-1,-1,-1
801,397,458.52,0.38,178.39,480.23,0.580535,-1,-1,-1
801,407,52.33,162.70,43.33,115.69,0.935540,-1,-1,-1
801,566,220.40,128.77,74.63,213.36,0.756534,-1,-1,-1
801,666,13.70,147.32,52.04,140.07,0.866088,-1,-1,-1
801,683,375.25,29.59,186.85,427.82,0.804799,-1,-1,-1
801,684,263.50,54.53,161.39,378.64,0.820582,-1,-1,-1
801,691,160.63,183.28,34.49,94.45,0.830898,-1,-1,-1
801,696,181.20,187.94,26.03,72.35,0.467711,-1,-1,-1
801,699,96.86,173.46,36.68,97.54,0.883064,-1,-1,-1
801,701,205.54,178.11,29.30,86.85,0.535838,-1,-1,-1
801,705,213.08,154.38,52.70,156.26,0.407408,-1,-1,-1
802,397,461.84,0.12,178.34,480.22,0.568573,-1,-1,-1
802,407,52.92,162.62,44.11,111.61,0.916524,-1,-1,-1
802,566,224.59,131.42,72.28,208.41,0.831196,-1,-1,-1
802,634,77.80,169.21,40.82,102.94,0.844619,-1,-1,-1
802,643,109.62,169.82,33.52,109.41,0.497770,-1,-1,-1
802,666,13.57,149.22,44.97,136.58,0.869782,-1,-1,-1
802,683,374.72,19.33,188.96,431.38,0.831685,-1,-1,-1
802,684,260.77,49.45,165.76,388.62,0.799125,-1,-1,-1
802,691,157.52,182.89,33.66,93.72,0.856970,-1,-1,-1
802,696,178.53,187.69,27.99,78.73,0.460036,-1,-1,-1
802,699,94.86,170.62,38.70,102.84,0.565747,-1,-1,-1
802,701,201.05,182.73,29.13,84.77,0.635838,-1,-1,-1
803,397,469.56,0.31,175.72,480.22,0.532357,-1,-1,-1
803,407,54.30,166.33,45.89,112.87,0.912500,-1,-1,-1
803,566,225.24,132.10,70.11,205.75,0.794553,-1,-1,-1
803,607,34.70,158.76,46.68,119.09,0.678043,-1,-1,-1
803,634,78.24,173.22,39.48,100.10,0.816519,-1,-1,-1
803,666,14.62,150.95,44.69,136.41,0.881583,-1,-1,-1
803,683,376.86,24.54,184.40,424.73,0.852128,-1,-1,-1
803,684,262.63,53.62,162.36,381.89,0.763949,-1,-1,-1
803,691,157.56,184.82,34.24,96.44,0.860809,-1,-1,-1
803,696,178.82,188.40,27.66,78.47,0.527219,-1,-1,-1
803,699,97.83,172.95,37.93,100.79,0.652246,-1,-1,-1
803,701,202.95,184.83,29.29,85.50,0.679342,-1,-1,-1
804,397,480.46,0.42,165.04,455.46,0.492701,-1,-1,-1
804,407,65.00,168.90,45.52,111.29,0.901124,-1,-1,-1
804,566,233.14,134.76,68.97,202.93,0.815455,-1,-1,-1
804,634,80.97,173.81,39.82,101.43,0.820941,-1,-1,-1
804,643,121.82,179.04,31.24,93.50,0.638178,-1,-1,-1
804,666,20.53,152.40,48.60,136.80,0.879590,-1,-1,-1
804,683,374.20,3.05,204.00,475.72,0.774177,-1,-1,-1
804,684,270.44,44.35,180.59,419.57,0.836180,-1,-1,-1
804,691,162.87,188.97,33.71,96.62,0.872194,-1,-1,-1
804,696,181.79,191.07,28.10,80.02,0.523308,-1,-1,-1
804,701,203.05,185.04,31.06,88.61,0.724085,-1,-1,-1
804,706,190.11,188.68,31.81,83.43,0.490406,-1,-1,-1
805,397,480.74,-0.56,164.80,458.86,0.456339,-1,-1,-1
805,407,65.58,160.58,48.85,118.21,0.913370,-1,-1,-1
805,566,234.50,129.76,71.36,206.23,0.875931,-1,-1,-1
805,634,85.05,171.18,41.80,106.64,0.478582,-1,-1,-1
805,643,125.48,174.83,33.00,97.28,0.548571,-1,-1,-1
805,666,25.11,148.05,47.17,138.01,0.893584,-1,-1,-1
805,683,393.69,-0.18,211.05,480.04,0.729076,-1,-1,-1
805,684,274.30,27.54,195.10,451.89,0.802920,-1,-1,-1
805,691,166.56,184.36,35.56,99.19,0.906262,-1,-1,-1
805,696,183.30,184.78,30.58,87.82,0.518826,-1,-1,-1
805,701,205.58,184.70,30.59,87.61,0.673862,-1,-1,-1
806,397,484.75,0.14,156.21,433.19,0.467631,-1,-1,-1
806,407,72.92,163.05,50.26,119.48,0.911811,-1,-1,-1
806,566,241.28,132.16,73.84,205.05,0.856904,-1,-1,-1
806,607,43.18,153.20,52.19,129.08,0.720956,-1,-1,-1
806,643,130.46,172.45,35.21,105.23,0.664384,-1,-1,-1
806,666,30.18,147.58,46.90,138.84,0.891921,-1,-1,-1
806,683,407.55,21.48,186.99,448.18,0.859625,-1,-1,-1
806,684,283.71,48.38,174.20,409.56,0.819178,-1,-1,-1
806,691,168.01,182.07,37.22,103.10,0.916303,-1,-1,-1
806,696,190.35,186.26,28.93,83.32,0.528838,-1,-1,-1
806,701,211.05,186.61,29.64,86.43,0.714462,-1,-1,-1
807,397,495.26,13.92,153.53,434.85,0.432398,-1,-1,-1
807,407,74.67,161.80,49.66,122.68,0.912844,-1,-1,-1
807,566,248.19,133.77,75.84,207.50,0.851615,-1,-1,-1
807,643,134.43,176.75,33.37,97.96,0.649937,-1,-1,-1
807,666,34.62,144.03,50.44,145.97,0.891772,-1,-1,-1
807,683,418.93,27.97,177.13,440.20,0.866649,-1,-1,-1
807,684,293.44,43.23,174.07,421.14,0.836316,-1,-1,-1
807,691,174.13,182.79,36.38,103.26,0.887351,-1,-1,-1
807,696,192.78,184.53,29.55,86.43,0.404593,-1,-1,-1
807,701,215.27,186.83,29.64,84.87,0.674690,-1,-1,-1
807,706,199.33,185.69,34.25,89.46,0.567655,-1,-1,-1
808,397,525.92,35.64,128.34,383.81,0.485311,-1,-1,-1
808,407,78.58,159.26,47.36,123.21,0.904450,-1,-1,-1
808,566,253.42,133.54,75.85,203.04,0.840733,-1,-1,-1
808,643,141.51,175.87,34.12,98.42,0.514662,-1,-1,-1
808,666,41.31,143.36,48.97,145.68,0.907390,-1,-1,-1
808,683,428.61,13.14,190.79,464.78,0.846370,-1,-1,-1
808,684,307.40,36.68,178.38,431.45,0.853232,-1,-1,-1
808,691,178.54,180.45,37.44,103.49,0.913336,-1,-1,-1
808,696,198.74,180.77,31.65,93.01,0.507181,-1,-1,-1
808,701,218.72,186.34,30.84,85.48,0.685992,-1,-1,-1
808,705,253.41,161.25,48.96,141.51,0.430533,-1,-1,-1
809,407,87.18,164.53,45.78,119.86,0.899998,-1,-1,-1
809,566,268.96,139.99,74.80,198.21,0.867901,-1,-1,-1
809,643,151.93,180.04,35.67,104.18,0.552854,-1,-1,-1
809,666,52.96,145.64,49.51,147.34,0.846320,-1,-1,-1
809,683,446.97,27.81,176.71,426.34,0.914127,-1,-1,-1
809,684,321.94,47.34,159.26,395.34,0.879960,-1,-1,-1
809,691,185.14,185.83,38.42,105.89,0.900623,-1,-1,-1
809,701,227.60,185.49,32.07,90.14,0.703583,-1,-1,-1
809,706,213.87,187.80,29.89,78.49,0.468683,-1,-1,-1
810,407,85.72,157.83,51.70,137.15,0.904518,-1,-1,-1
810,566,278.77,140.58,73.64,199.51,0.880201,-1,-1,-1
810,643,157.99,179.07,37.07,106.72,0.539452,-1,-1,-1
810,666,62.99,152.83,47.64,140.01,0.881623,-1,-1,-1
810,683,452.38,31.73,180.51,423.66,0.912413,-1,-1,-1
810,684,332.99,49.05,157.48,399.43,0.828833,-1,-1,-1
810,691,191.54,185.06,42.76,111.59,0.909257,-1,-1,-1
810,701,235.37,189.18,31.58,90.38,0.717486,-1,-1,-1
810,710,246.00,195.16,28.15,78.65,0.518774,-1,-1,-1
811,407,91.74,151.75,52.97,139.34,0.899171,-1,-1,-1
811,566,279.42,128.93,80.48,219.36,0.818584,-1,-1,-1
811,666,65.52,146.17,50.59,144.78,0.867057,-1,-1,-1
811,683,465.89,31.29,174.96,415.00,0.880383,-1,-1,-1
811,684,344.44,40.52,161.97,409.46,0.858479,-1,-1,-1
811,691,190.37,176.92,49.00,120.22,0.927004,-1,-1,-1
811,701,234.94,183.19,31.66,90.10,0.439013,-1,-1,-1
811,705,279.32,156.21,54.36,156.91,0.415429,-1,-1,-1
811,710,246.82,190.59,30.15,83.33,0.677559,-1,-1,-1
811,712,266.54,189.93,26.63,81.98,0.647506,-1,-1,-1
812,407,92.34,155.77,51.78,136.77,0.899302,-1,-1,-1
812,566,286.26,129.35,78.38,215.39,0.826801,-1,-1,-1
812,666,63.47,146.72,49.14,143.39,0.885959,-1,-1,-1
812,683,477.21,38.87,164.68,403.27,0.889921,-1,-1,-1
812,684,352.16,44.57,154.59,387.40,0.874979,-1,-1,-1
812,691,190.97,177.01,49.52,122.11,0.928649,-1,-1,-1
812,710,245.30,189.11,31.79,87.55,0.746464,-1,-1,-1
812,712,271.65,190.01,26.33,81.04,0.549584,-1,-1,-1
813,407,95.29,157.75,50.34,136.00,0.906157,-1,-1,-1
813,566,291.91,131.12,76.42,215.10,0.823996,-1,-1,-1
813,607,76.95,152.50,54.26,131.30,0.666960,-1,-1,-1
813,666,57.62,145.77,49.99,144.86,0.896508,-1,-1,-1
813,683,483.26,42.54,159.01,401.61,0.875898,-1,-1,-1
813,684,357.10,44.98,163.34,407.24,0.878741,-1,-1,-1
813,691,189.00,175.00,51.09,127.52,0.929991,-1,-1,-1
813,710,246.87,191.54,31.97,87.08,0.744449,-1,-1,-1
813,712,270.79,192.02,27.23,83.84,0.653153,-1,-1,-1
814,407,95.48,148.69,51.49,142.51,0.907225,-1,-1,-1
814,566,298.12,129.06,75.04,217.13,0.780839,-1,-1,-1
814,666,56.09,142.75,53.46,147.69,0.903471,-1,-1,-1
814,683,488.03,49.43,152.20,385.14,0.868527,-1,-1,-1
814,684,366.97,33.03,179.05,439.54,0.850832,-1,-1,-1
814,691,187.53,172.30,52.08,127.11,0.930397,-1,-1,-1
814,710,243.56,188.11,32.69,89.45,0.772846,-1,-1,-1
814,712,274.32,195.24,26.06,78.53,0.724044,-1,-1,-1
815,407,94.43,153.34,50.81,141.63,0.910294,-1,-1,-1
815,566,303.13,135.50,71.65,203.15,0.813567,-1,-1,-1
815,666,51.61,148.52,54.21,145.43,0.891413,-1,-1,-1
815,683,476.87,38.36,165.95,427.14,0.806305,-1,-1,-1
815,684,369.74,20.83,190.62,459.13,0.827585,-1,-1,-1
815,691,189.40,174.51,50.55,126.77,0.916264,-1,-1,-1
815,710,243.67,190.10,32.82,89.99,0.772920,-1,-1,-1
815,712,274.29,194.86,26.77,80.83,0.690107,-1,-1,-1
816,407,90.81,148.04,53.75,147.04,0.922850,-1,-1,-1
816,566,306.92,137.71,72.30,201.14,0.836116,-1,-1,-1
816,666,42.12,148.78,52.42,141.38,0.874943,-1,-1,-1
816,683,482.35,35.39,161.14,422.44,0.768944,-1,-1,-1
816,684,368.44,13.82,194.46,466.24,0.797004,-1,-1,-1
816,691,176.63,163.52,56.54,141.91,0.891584,-1,-1,-1
816,696,207.08,176.90,37.75,107.19,0.662577,-1,-1,-1
816,710,242.55,187.18,33.49,92.51,0.762585,-1,-1,-1
816,712,272.61,195.83,25.44,75.91,0.702500,-1,-1,-1
817,407,88.29,146.17,54.24,148.47,0.918904,-1,-1,-1
817,566,308.86,132.15,75.45,210.95,0.789081,-1,-1,-1
817,666,38.69,144.81,56.79,146.60,0.875737,-1,-1,-1
817,683,500.11,42.55,146.69,400.63,0.755565,-1,-1,-1
817,684,372.52,13.84,183.95,450.75,0.828336,-1,-1,-1
817,691,173.68,160.46,56.49,146.83,0.918046,-1,-1,-1
817,701,236.24,182.42,32.05,91.60,0.822525,-1,-1,-1
817,706,217.54,178.94,37.38,99.82,0.577000,-1,-1,-1
817,712,267.63,192.02,27.05,82.12,0.721472,-1,-1,-1
818,407,86.65,144.66,54.55,151.63,0.918113,-1,-1,-1
818,566,311.92,128.14,75.95,211.70,0.833790,-1,-1,-1
818,629,19.60,147.14,60.84,151.07,0.859239,-1,-1,-1
818,655,286.15,190.29,26.29,78.27,0.722821,-1,-1,-1
818,666,53.08,142.09,62.05,158.37,0.652650,-1,-1,-1
818,683,500.08,34.39,149.05,423.08,0.701555,-1,-1,-1
818,684,374.94,3.51,192.87,475.57,0.717702,-1,-1,-1
818,691,169.61,158.08,60.57,157.92,0.928811,-1,-1,-1
818,701,231.52,177.93,35.81,99.45,0.872275,-1,-1,-1
818,712,269.10,190.20,27.27,82.02,0.723115,-1,-1,-1
819,407,84.27,146.42,54.88,152.58,0.918747,-1,-1,-1
819,566,315.30,128.37,74.98,207.41,0.843037,-1,-1,-1
819,629,11.00,141.58,68.60,167.98,0.837599,-1,-1,-1
819,683,514.19,43.42,141.21,409.82,0.418398,-1,-1,-1
819,684,381.64,0.08,194.26,480.12,0.733896,-1,-1,-1
819,691,168.22,158.17,59.67,159.13,0.917052,-1,-1,-1
819,701,229.76,180.16,35.96,99.27,0.845051,-1,-1,-1
819,710,251.41,185.01,32.60,89.91,0.620004,-1,-1,-1
819,712,267.38,188.49,29.13,82.45,0.772794,-1,-1,-1
820,407,73.47,148.46,57.53,159.00,0.890633,-1,-1,-1
820,566,311.90,129.58,75.84,206.89,0.833128,-1,-1,-1
820,629,-1.08,143.82,60.93,167.95,0.916634,-1,-1,-1
820,666,35.61,135.73,68.92,176.08,0.719850,-1,-1,-1
820,683,521.69,34.46,125.95,371.80,0.499323,-1,-1,-1
820,684,390.12,-0.01,200.16,480.30,0.764429,-1,-1,-1
820,691,160.05,163.28,61.14,158.70,0.908009,-1,-1,-1
820,696,185.03,171.18,47.28,129.24,0.547832,-1,-1,-1
820,701,219.69,178.76,38.73,111.00,0.850727,-1,-1,-1
820,712,263.40,192.69,31.39,86.40,0.788678,-1,-1,-1
821,407,66.59,144.25,57.63,158.17,0.910970,-1,-1,-1
821,538,143.82,157.48,48.68,131.21,0.475699,-1,-1,-1
821,566,310.33,132.31,72.70,198.47,0.818160,-1,-1,-1
821,629,-5.19,141.61,54.26,167.95,0.836498,-1,-1,-1
821,666,21.01,128.99,69.22,177.17,0.782907,-1,-1,-1
821,683,530.93,33.09,121.73,393.50,0.682083,-1,-1,-1
821,684,387.60,-0.31,207.16,480.27,0.768767,-1,-1,-1
821,691,151.50,153.48,64.49,169.06,0.909074,-1,-1,-1
821,696,174.31,162.22,48.13,129.67,0.537996,-1,-1,-1
821,701,216.32,178.81,37.16,105.37,0.861189,-1,-1,-1
821,706,196.54,174.45,41.19,109.90,0.571787,-1,-1,-1
821,712,256.52,190.25,31.77,86.60,0.733690,-1,-1,-1
821,726,275.95,188.87,28.84,84.48,0.647074,-1,-1,-1
822,407,55.89,140.57,60.99,167.12,0.899628,-1,-1,-1
822,566,305.70,134.76,73.31,191.60,0.889091,-1,-1,-1
822,666,16.65,122.66,71.12,187.88,0.775630,-1,-1,-1
822,683,519.65,16.10,128.35,432.20,0.657216,-1,-1,-1
822,684,390.65,-0.12,210.62,480.20,0.791008,-1,-1,-1
822,691,135.67,149.91,69.86,180.06,0.910513,-1,-1,-1
822,696,171.37,168.89,46.84,125.31,0.610254,-1,-1,-1
822,701,203.86,174.84,37.47,109.76,0.840287,-1,-1,-1
822,712,246.04,189.34,33.43,91.37,0.811322,-1,-1,-1
822,726,269.72,188.01,28.77,82.46,0.664379,-1,-1,-1
823,407,56.78,143.12,58.47,168.20,0.910055,-1,-1,-1
823,538,156.98,158.91,50.94,135.72,0.401638,-1,-1,-1
823,566,309.38,145.22,68.95,177.93,0.752164,-1,-1,-1
823,666,14.02,124.93,71.13,197.00,0.798968,-1,-1,-1
823,683,511.67,11.24,132.29,446.91,0.444961,-1,-1,-1
823,684,420.00,0.10,214.72,480.22,0.763647,-1,-1,-1
823,691,131.25,152.48,71.23,180.66,0.834729,-1,-1,-1
823,701,202.55,176.95,38.29,114.61,0.873267,-1,-1,-1
823,706,181.59,174.99,42.96,114.29,0.567535,-1,-1,-1
823,712,247.14,193.18,33.84,92.07,0.794028,-1,-1,-1
823,726,266.62,192.61,29.40,82.61,0.627391,-1,-1,-1
824,407,49.92,144.59,60.38,165.31,0.913508,-1,-1,-1
824,566,309.40,146.32,68.40,174.60,0.778244,-1,-1,-1
824,643,144.38,158.99,57.27,157.98,0.669474,-1,-1,-1
824,666,2.52,117.04,68.71,206.85,0.808919,-1,-1,-1
824,684,431.07,-0.41,212.47,480.33,0.688672,-1,-1,-1
824,691,114.27,148.08,73.51,189.42,0.877411,-1,-1,-1
824,701,194.79,171.94,42.91,124.64,0.899081,-1,-1,-1
