585,392,-6.03,272.06,58.02,157.10,0.641731,-1,-1,-1
586,164,831.92,286.17,56.47,176.72,0.672627,-1,-1,-1
586,182,735.10,254.14,70.87,194.30,0.763969,-1,-1,-1
586,189,1648.70,217.20,166.67,536.75,0.877036,-1,-1,-1
586,287,1519.61,221.13,153.47,495.11,0.853092,-1,-1,-1
586,293,965.00,302.52,51.22,137.31,0.429973,-1,-1,-1
586,319,947.78,303.20,52.30,137.48,0.451011,-1,-1,-1
586,343,711.27,263.72,57.16,149.41,0.547620,-1,-1,-1
586,354,1131.70,285.15,55.39,155.09,0.758738,-1,-1,-1
586,356,1249.24,297.71,51.58,140.29,0.593455,-1,-1,-1
586,357,101.43,288.47,54.81,131.23,0.627597,-1,-1,-1
586,373,1218.45,272.25,86.58,199.20,0.432827,-1,-1,-1
586,380,59.80,294.00,51.17,118.56,0.627169,-1,-1,-1
586,387,1561.80,229.67,189.82,489.05,0.685648,-1,-1,-1
586,392,-5.31,282.25,51.45,144.61,0.572456,-1,-1,-1
587,164,831.51,289.08,55.91,175.57,0.642353,-1,-1,-1
587,182,734.41,258.40,70.55,194.42,0.763465,-1,-1,-1
587,189,1656.64,199.64,185.44,574.88,0.871013,-1,-1,-1
587,287,1516.68,218.40,152.00,507.64,0.865525,-1,-1,-1
587,304,1022.17,273.38,44.51,113.66,0.411086,-1,-1,-1
587,319,948.08,306.05,53.02,139.01,0.449328,-1,-1,-1
587,343,710.01,263.07,58.93,154.38,0.505364,-1,-1,-1
587,354,1127.37,278.25,59.27,164.75,0.762819,-1,-1,-1
587,356,1250.75,298.48,51.50,140.67,0.602062,-1,-1,-1
587,357,97.59,294.75,54.22,128.91,0.566845,-1,-1,-1
587,373,1217.93,270.05,89.42,208.60,0.417804,-1,-1,-1
587,379,81.63,293.37,51.50,119.06,0.418322,-1,-1,-1
587,380,59.10,297.92,51.50,118.69,0.540259,-1,-1,-1
587,387,1557.98,223.54,197.35,508.14,0.634950,-1,-1,-1
587,392,-6.46,295.31,46.10,133.67,0.411790,-1,-1,-1
588,164,827.43,294.92,55.57,170.88,0.718764,-1,-1,-1
588,182,733.40,272.97,69.41,189.58,0.800396,-1,-1,-1
588,189,1612.38,191.70,219.06,636.36,0.718855,-1,-1,-1
588,287,1524.48,220.57,152.80,517.01,0.822783,-1,-1,-1
588,319,945.79,310.43,54.87,142.83,0.531141,-1,-1,-1
588,343,713.69,268.94,64.62,168.26,0.495767,-1,-1,-1
588,354,1122.38,274.03,64.17,173.66,0.742779,-1,-1,-1
588,356,1250.28,299.91,52.43,144.90,0.639109,-1,-1,-1
588,357,86.31,296.54,54.46,127.81,0.578982,-1,-1,-1
588,380,49.16,304.44,49.18,112.71,0.523470,-1,-1,-1
589,164,826.67,294.13,57.34,176.27,0.611834,-1,-1,-1
589,182,733.37,268.94,71.43,196.05,0.772800,-1,-1,-1
589,189,1664.68,190.55,208.35,614.89,0.834776,-1,-1,-1
589,287,1531.90,215.33,158.48,529.00,0.809968,-1,-1,-1
589,304,1019.05,275.69,49.86,128.90,0.450533,-1,-1,-1
589,319,947.93,310.50,54.10,141.15,0.421370,-1,-1,-1
589,343,711.45,266.34,62.50,162.77,0.465716,-1,-1,-1
589,354,1125.98,278.16,61.75,168.37,0.708127,-1,-1,-1
589,356,1253.70,305.54,50.10,138.56,0.593912,-1,-1,-1
589,357,85.69,298.13,53.58,125.97,0.585726,-1,-1,-1
589,380,47.54,307.74,48.48,111.70,0.554530,-1,-1,-1
590,164,828.90,294.08,55.17,168.90,0.532888,-1,-1,-1
590,182,732.27,271.04,69.47,189.97,0.733519,-1,-1,-1
590,189,1673.58,188.67,214.48,630.14,0.834365,-1,-1,-1
590,287,1536.86,214.39,162.59,533.43,0.812959,-1,-1,-1
590,343,714.99,264.74,64.95,166.63,0.409027,-1,-1,-1
590,354,1116.60,263.19,69.81,189.60,0.716188,-1,-1,-1
590,356,1256.78,306.95,48.90,135.84,0.539610,-1,-1,-1
591,164,831.29,301.32,56.28,168.87,0.749063,-1,-1,-1
591,182,735.85,274.12,71.42,192.96,0.834515,-1,-1,-1
591,189,1632.40,190.25,239.22,658.46,0.764756,-1,-1,-1
591,287,1544.80,215.85,163.82,536.73,0.839478,-1,-1,-1
591,304,1020.78,291.63,44.57,114.63,0.465012,-1,-1,-1
591,319,946.89,317.42,55.84,144.47,0.438132,-1,-1,-1
591,343,714.14,264.19,63.72,162.31,0.439297,-1,-1,-1
591,354,1128.39,269.49,71.45,189.29,0.431333,-1,-1,-1
591,356,1259.19,308.28,49.86,138.50,0.596384,-1,-1,-1
591,357,85.97,301.87,51.93,123.62,0.574985,-1,-1,-1
591,380,44.55,310.51,47.42,110.98,0.588428,-1,-1,-1
592,164,832.07,302.08,56.68,168.96,0.750467,-1,-1,-1
592,182,736.29,276.94,71.52,192.55,0.830313,-1,-1,-1
592,189,1627.37,182.56,256.75,666.25,0.778214,-1,-1,-1
592,287,1545.80,205.06,171.77,560.06,0.846916,-1,-1,-1
592,304,1021.97,294.62,43.06,109.82,0.513710,-1,-1,-1
592,319,946.82,319.44,55.89,143.09,0.465539,-1,-1,-1
592,343,714.14,262.70,66.76,169.26,0.412531,-1,-1,-1
592,354,1131.86,272.35,72.96,188.35,0.434855,-1,-1,-1
592,356,1261.77,310.27,49.47,137.10,0.581795,-1,-1,-1
592,357,83.84,301.40,52.94,127.74,0.599227,-1,-1,-1
592,379,56.73,309.37,50.62,116.73,0.417880,-1,-1,-1
592,380,42.06,311.76,47.16,111.57,0.587365,-1,-1,-1
593,164,833.90,305.18,56.13,167.01,0.706809,-1,-1,-1
593,182,736.07,281.29,70.10,190.58,0.839132,-1,-1,-1
593,189,1714.91,205.66,209.40,612.34,0.807329,-1,-1,-1
593,287,1554.34,202.29,180.51,573.53,0.826426,-1,-1,-1
593,293,965.77,322.62,53.31,138.19,0.507871,-1,-1,-1
593,304,1025.09,301.15,38.82,97.99,0.503463,-1,-1,-1
593,319,946.65,326.12,54.28,137.68,0.482517,-1,-1,-1
593,354,1138.76,283.90,72.37,182.99,0.442169,-1,-1,-1
593,356,1264.12,310.59,50.76,139.60,0.664724,-1,-1,-1
593,357,78.08,308.46,53.11,127.09,0.581142,-1,-1,-1
593,380,36.94,317.24,47.68,111.80,0.627499,-1,-1,-1
593,387,1615.61,203.49,222.24,577.20,0.476112,-1,-1,-1
593,395,1134.47,310.68,53.42,139.87,0.789854,-1,-1,-1
593,396,819.22,279.80,91.47,221.15,0.405899,-1,-1,-1
594,164,834.62,308.71,56.01,165.48,0.673549,-1,-1,-1
594,182,736.79,285.04,68.63,186.35,0.829757,-1,-1,-1
594,189,1647.12,199.35,250.49,669.85,0.795675,-1,-1,-1
594,287,1562.19,200.81,187.89,580.59,0.821301,-1,-1,-1
594,293,966.18,320.37,54.79,140.26,0.499082,-1,-1,-1
594,304,1024.13,298.59,40.84,102.43,0.527458,-1,-1,-1
594,319,946.47,326.35,54.57,137.89,0.431949,-1,-1,-1
594,354,1130.65,275.12,77.22,190.11,0.433853,-1,-1,-1
594,356,1266.29,314.57,50.94,138.96,0.629248,-1,-1,-1
594,357,76.16,308.14,54.91,131.36,0.592443,-1,-1,-1
594,373,1266.35,284.91,86.77,205.35,0.417189,-1,-1,-1
594,380,34.97,319.19,48.66,114.48,0.636362,-1,-1,-1
594,395,1133.90,306.87,55.40,145.38,0.795268,-1,-1,-1
594,396,819.67,283.45,91.07,221.04,0.403065,-1,-1,-1
595,164,833.66,308.67,56.44,165.79,0.696940,-1,-1,-1
595,182,736.62,288.41,67.33,183.35,0.815477,-1,-1,-1
595,189,1651.07,197.37,259.34,675.13,0.765846,-1,-1,-1
595,287,1563.86,203.64,184.63,579.31,0.788838,-1,-1,-1
595,293,964.89,320.34,54.78,140.20,0.478305,-1,-1,-1
595,304,1026.01,305.61,38.34,95.27,0.526573,-1,-1,-1
595,319,946.55,325.89,54.55,137.50,0.428168,-1,-1,-1
595,354,1129.34,273.59,79.59,191.58,0.433732,-1,-1,-1
595,356,1276.19,315.49,50.59,137.71,0.700441,-1,-1,-1
595,357,74.99,305.45,55.90,134.58,0.631571,-1,-1,-1
595,373,1267.71,285.36,83.46,196.48,0.441944,-1,-1,-1
595,380,32.30,320.68,48.51,115.07,0.613688,-1,-1,-1
595,395,1133.30,306.21,55.66,146.31,0.796429,-1,-1,-1
595,396,819.17,283.61,90.28,219.56,0.409508,-1,-1,-1
596,164,832.60,308.61,56.24,165.44,0.670102,-1,-1,-1
596,182,738.54,293.45,65.66,179.09,0.811204,-1,-1,-1
596,189,1657.87,198.88,261.73,680.71,0.747039,-1,-1,-1
596,287,1568.75,204.14,181.04,577.64,0.759667,-1,-1,-1
596,293,965.69,319.71,55.09,140.70,0.499368,-1,-1,-1
596,304,1027.29,303.64,38.52,95.59,0.478829,-1,-1,-1
596,319,946.94,323.37,54.46,137.03,0.438714,-1,-1,-1
596,354,1128.31,276.47,81.46,192.10,0.439383,-1,-1,-1
596,356,1277.92,317.31,50.72,138.35,0.731437,-1,-1,-1
596,357,75.33,310.78,53.83,129.37,0.591169,-1,-1,-1
596,373,1266.77,287.25,82.76,193.62,0.442287,-1,-1,-1
596,380,32.82,320.72,48.03,113.19,0.546829,-1,-1,-1
596,395,1132.93,306.65,56.63,149.24,0.798626,-1,-1,-1
597,164,833.42,313.38,55.24,161.37,0.714742,-1,-1,-1
597,182,737.42,290.41,68.00,183.63,0.820056,-1,-1,-1
597,189,1666.63,193.83,258.94,684.96,0.726715,-1,-1,-1
597,287,1576.55,203.62,180.19,579.23,0.822956,-1,-1,-1
597,293,968.08,313.75,55.87,141.97,0.472386,-1,-1,-1
597,304,1023.16,295.84,44.27,109.75,0.478719,-1,-1,-1
597,319,944.53,321.43,54.89,137.62,0.446444,-1,-1,-1
597,354,1124.98,272.14,83.58,192.92,0.438420,-1,-1,-1
597,356,1279.14,314.02,52.14,142.55,0.744079,-1,-1,-1
597,357,71.37,309.59,55.86,134.41,0.544828,-1,-1,-1
597,373,1269.32,285.01,83.99,198.54,0.446272,-1,-1,-1
597,380,30.64,320.88,48.77,115.83,0.536279,-1,-1,-1
597,395,1132.14,305.26,58.11,152.68,0.800850,-1,-1,-1
597,396,820.82,287.69,88.94,216.23,0.413336,-1,-1,-1
598,164,832.05,319.84,54.88,161.53,0.753227,-1,-1,-1
598,182,738.80,295.45,66.75,181.76,0.806457,-1,-1,-1
598,287,1594.05,198.36,185.94,599.62,0.834516,-1,-1,-1
598,293,967.71,315.72,55.82,141.27,0.529187,-1,-1,-1
598,319,946.38,323.24,55.79,139.90,0.443126,-1,-1,-1
598,354,1122.42,276.26,85.05,192.28,0.442606,-1,-1,-1
598,356,1277.93,315.06,53.68,146.73,0.704380,-1,-1,-1
598,357,74.21,310.02,53.85,129.49,0.612666,-1,-1,-1
598,373,1269.60,288.77,85.54,204.76,0.429217,-1,-1,-1
598,379,31.85,312.76,50.81,119.42,0.528037,-1,-1,-1
598,380,20.49,322.32,47.17,112.87,0.489004,-1,-1,-1
598,387,1675.13,203.98,248.74,664.66,0.605394,-1,-1,-1
598,395,1133.25,310.30,57.28,151.19,0.805504,-1,-1,-1
598,396,819.65,291.86,88.85,215.21,0.405492,-1,-1,-1
599,164,832.88,317.57,55.79,164.73,0.744434,-1,-1,-1
599,182,737.97,292.21,69.84,189.38,0.822635,-1,-1,-1
599,189,1726.37,177.48,231.42,681.93,0.650023,-1,-1,-1
599,287,1601.07,199.99,185.75,603.95,0.845484,-1,-1,-1
599,293,965.59,322.53,57.37,144.56,0.504556,-1,-1,-1
599,319,945.86,326.60,56.46,140.96,0.448542,-1,-1,-1
599,354,1122.02,274.53,86.79,193.97,0.438030,-1,-1,-1
599,356,1281.22,317.05,53.71,145.28,0.752880,-1,-1,-1
599,357,73.60,312.77,53.58,128.35,0.593677,-1,-1,-1
599,373,1274.55,292.58,82.04,195.32,0.445797,-1,-1,-1
599,379,31.06,316.62,51.19,120.64,0.502319,-1,-1,-1
599,380,18.31,325.88,47.43,114.31,0.491116,-1,-1,-1
599,395,1136.23,309.99,56.49,149.62,0.795074,-1,-1,-1
599,396,817.78,290.63,90.71,219.72,0.410021,-1,-1,-1
600,164,833.02,316.30,57.24,170.13,0.736521,-1,-1,-1
600,182,738.71,294.04,71.19,193.52,0.823678,-1,-1,-1
600,189,1749.28,170.10,203.51,662.76,0.648295,-1,-1,-1
600,287,1608.65,201.12,185.87,604.14,0.780449,-1,-1,-1
600,293,965.41,327.18,56.29,141.86,0.551399,-1,-1,-1
600,319,946.96,330.69,55.96,139.68,0.458384,-1,-1,-1
600,354,1127.25,288.58,84.44,186.70,0.475223,-1,-1,-1
600,356,1281.76,318.89,56.66,153.73,0.764090,-1,-1,-1
600,357,75.33,314.90,54.45,129.95,0.680170,-1,-1,-1
600,379,31.33,318.98,51.23,121.07,0.483303,-1,-1,-1
600,380,16.60,326.14,47.39,114.88,0.563409,-1,-1,-1
600,387,1670.70,204.94,250.97,666.79,0.436749,-1,-1,-1
600,395,1138.77,320.24,54.90,143.90,0.806760,-1,-1,-1
600,396,815.69,287.28,91.82,222.23,0.411471,-1,-1,-1
601,164,833.61,320.75,54.92,163.96,0.682698,-1,-1,-1
601,182,742.96,306.36,68.70,189.93,0.821690,-1,-1,-1
601,189,1759.35,155.28,193.13,681.37,0.598091,-1,-1,-1
601,287,1618.73,193.25,192.44,631.01,0.650769,-1,-1,-1
601,293,966.99,328.61,56.06,142.60,0.474047,-1,-1,-1
601,354,1125.59,291.59,88.48,194.23,0.435685,-1,-1,-1
601,356,1285.21,324.73,56.42,153.57,0.750477,-1,-1,-1
601,357,75.62,314.30,53.82,129.45,0.649336,-1,-1,-1
601,379,32.34,325.93,50.08,117.51,0.470445,-1,-1,-1
601,380,16.99,330.04,46.63,113.16,0.545646,-1,-1,-1
601,387,1665.91,211.77,249.75,650.49,0.477707,-1,-1,-1
601,395,1141.01,322.41,56.10,146.76,0.809199,-1,-1,-1
602,164,836.07,325.93,54.15,160.80,0.706010,-1,-1,-1
602,182,747.43,305.81,70.05,192.98,0.826610,-1,-1,-1
602,189,1769.49,146.03,179.47,679.55,0.574337,-1,-1,-1
602,287,1636.45,188.22,207.40,656.65,0.704604,-1,-1,-1
602,304,1038.96,300.97,49.11,122.95,0.403082,-1,-1,-1
602,319,962.56,340.80,57.43,143.17,0.501197,-1,-1,-1
602,354,1133.72,286.04,89.92,195.99,0.431228,-1,-1,-1
602,356,1293.71,324.99,57.03,153.93,0.725029,-1,-1,-1
602,357,75.53,321.74,53.60,128.51,0.610277,-1,-1,-1
602,373,1281.94,300.66,84.43,196.39,0.422642,-1,-1,-1
602,379,30.78,329.04,50.29,118.11,0.435837,-1,-1,-1
602,380,16.79,333.07,46.31,112.53,0.535057,-1,-1,-1
602,395,1142.14,319.37,59.07,155.16,0.781025,-1,-1,-1
602,396,822.82,300.93,88.68,213.33,0.402478,-1,-1,-1
603,164,834.78,321.13,58.23,174.67,0.554227,-1,-1,-1
603,182,751.42,309.31,68.05,187.40,0.727222,-1,-1,-1
603,287,1647.79,201.13,202.75,649.88,0.686323,-1,-1,-1
603,304,1036.89,292.96,57.87,148.08,0.428206,-1,-1,-1
603,354,1138.00,299.28,73.57,179.35,0.773847,-1,-1,-1
603,356,1298.32,333.14,57.13,153.25,0.789255,-1,-1,-1
604,164,840.37,331.00,56.20,169.34,0.743035,-1,-1,-1
604,182,756.91,312.18,66.96,183.98,0.769555,-1,-1,-1
604,287,1661.52,198.67,203.35,656.52,0.697420,-1,-1,-1
604,304,1047.37,313.17,45.38,115.66,0.463203,-1,-1,-1
604,319,969.21,348.14,55.20,137.97,0.489609,-1,-1,-1
604,354,1140.95,297.80,77.00,182.73,0.486796,-1,-1,-1
604,356,1305.83,333.14,58.91,154.42,0.804028,-1,-1,-1
604,357,66.12,335.51,51.16,124.15,0.661067,-1,-1,-1
604,379,32.37,340.01,49.42,117.13,0.402460,-1,-1,-1
604,380,16.69,347.27,44.84,109.12,0.557746,-1,-1,-1
604,395,1152.48,330.44,56.25,148.19,0.745426,-1,-1,-1
604,396,817.23,305.05,89.94,213.20,0.406914,-1,-1,-1
605,164,839.22,331.29,56.74,172.42,0.721057,-1,-1,-1
605,182,758.53,319.30,64.64,179.13,0.744274,-1,-1,-1
605,287,1675.99,193.31,214.43,678.48,0.607484,-1,-1,-1
605,304,1049.44,318.03,42.98,109.53,0.439040,-1,-1,-1
605,319,970.99,349.62,55.92,140.41,0.431778,-1,-1,-1
605,354,1139.56,293.41,83.41,194.21,0.431200,-1,-1,-1
605,356,1307.60,335.54,59.62,155.36,0.787522,-1,-1,-1
605,357,64.73,344.45,49.19,119.74,0.649916,-1,-1,-1
605,380,15.68,350.84,45.10,110.27,0.533172,-1,-1,-1
605,395,1152.54,326.83,58.41,154.57,0.742302,-1,-1,-1
606,164,838.99,333.49,56.30,172.13,0.691924,-1,-1,-1
606,182,760.57,324.30,63.56,180.73,0.757669,-1,-1,-1
606,287,1683.68,194.65,214.11,674.16,0.652286,-1,-1,-1
606,319,969.60,354.50,55.46,138.26,0.406112,-1,-1,-1
606,356,1316.91,341.31,57.99,151.65,0.782779,-1,-1,-1
606,357,58.94,348.29,50.62,120.74,0.575249,-1,-1,-1
606,380,15.52,353.44,46.47,113.43,0.493673,-1,-1,-1
606,395,1149.23,315.06,63.46,171.06,0.760317,-1,-1,-1
607,164,839.46,328.74,57.80,177.80,0.739350,-1,-1,-1
607,182,760.23,318.13,64.86,187.16,0.796022,-1,-1,-1
607,287,1693.56,197.71,215.30,675.64,0.607535,-1,-1,-1
607,356,1320.02,344.95,57.25,150.17,0.798229,-1,-1,-1
607,357,60.18,343.51,52.65,124.31,0.692461,-1,-1,-1
607,379,38.58,344.50,50.54,119.92,0.426179,-1,-1,-1
607,380,13.32,347.48,48.97,120.45,0.595884,-1,-1,-1
607,395,1152.34,316.41,63.04,170.48,0.774309,-1,-1,-1
607,396,815.28,305.51,92.39,217.41,0.400302,-1,-1,-1
608,164,843.12,336.09,54.68,165.77,0.743982,-1,-1,-1
608,182,760.08,319.77,64.70,187.46,0.777498,-1,-1,-1
608,287,1710.80,194.34,217.36,699.53,0.627093,-1,-1,-1
608,293,984.01,347.97,57.29,146.57,0.426050,-1,-1,-1
608,304,1047.06,320.69,43.71,111.70,0.435047,-1,-1,-1
608,354,1138.48,295.89,85.61,195.96,0.426848,-1,-1,-1
608,356,1322.04,343.17,57.45,152.31,0.806903,-1,-1,-1
608,357,54.01,344.14,52.77,125.31,0.696757,-1,-1,-1
608,380,9.53,347.32,50.68,124.57,0.608959,-1,-1,-1
608,395,1154.88,330.58,57.49,155.91,0.773010,-1,-1,-1
608,396,820.49,315.27,88.63,205.40,0.432096,-1,-1,-1
609,164,844.13,334.76,53.81,162.31,0.738596,-1,-1,-1
609,182,759.91,311.53,66.71,195.41,0.809880,-1,-1,-1
609,287,1721.45,205.52,200.36,675.39,0.719438,-1,-1,-1
609,293,986.10,348.41,57.25,146.22,0.466830,-1,-1,-1
609,304,1049.13,326.57,40.53,102.69,0.422740,-1,-1,-1
609,356,1325.46,337.07,58.87,156.62,0.783015,-1,-1,-1
609,357,51.80,343.38,53.03,126.64,0.663329,-1,-1,-1
609,380,9.32,345.83,51.20,125.48,0.584101,-1,-1,-1
609,395,1155.61,332.18,57.70,154.70,0.773923,-1,-1,-1
609,396,817.27,306.29,92.44,212.27,0.420485,-1,-1,-1
610,164,844.22,334.18,54.73,163.69,0.735579,-1,-1,-1
610,182,760.55,311.27,66.28,194.38,0.811789,-1,-1,-1
610,287,1736.16,207.21,186.82,665.46,0.734394,-1,-1,-1
610,293,985.84,350.34,56.98,144.91,0.494063,-1,-1,-1
610,304,1049.92,325.80,39.95,100.83,0.418707,-1,-1,-1
610,356,1328.96,335.19,59.56,157.88,0.798810,-1,-1,-1
610,357,50.53,341.44,53.53,128.98,0.646020,-1,-1,-1
610,380,10.07,345.90,51.33,125.23,0.522116,-1,-1,-1
610,395,1155.83,329.44,58.75,155.30,0.776711,-1,-1,-1
610,396,816.10,304.47,93.23,211.96,0.437717,-1,-1,-1
611,164,845.54,333.30,54.71,164.04,0.747339,-1,-1,-1
611,182,761.37,309.42,65.93,195.47,0.820922,-1,-1,-1
611,287,1749.70,209.24,177.78,669.52,0.690191,-1,-1,-1
611,293,987.72,348.41,57.76,145.21,0.551741,-1,-1,-1
611,356,1332.20,335.21,58.48,153.85,0.773129,-1,-1,-1
611,357,41.99,345.43,52.75,126.33,0.636588,-1,-1,-1
611,380,12.70,348.01,51.03,123.73,0.468941,-1,-1,-1
611,395,1155.45,327.60,60.07,156.38,0.774480,-1,-1,-1
611,396,815.97,303.32,94.15,213.03,0.438218,-1,-1,-1
612,164,846.85,334.71,52.83,158.68,0.746692,-1,-1,-1
612,182,761.71,308.07,65.13,193.58,0.812015,-1,-1,-1
612,287,1762.36,201.39,165.93,670.59,0.736708,-1,-1,-1
612,293,990.54,345.72,58.32,147.13,0.520846,-1,-1,-1
612,356,1334.05,335.76,58.96,153.09,0.799535,-1,-1,-1
612,357,39.82,344.69,52.59,125.83,0.674114,-1,-1,-1
612,379,15.09,346.94,52.84,124.90,0.443803,-1,-1,-1
612,380,1.84,347.06,50.20,122.97,0.411569,-1,-1,-1
612,395,1157.55,324.05,59.61,155.54,0.767270,-1,-1,-1
612,396,816.71,303.56,94.24,212.81,0.430119,-1,-1,-1
613,164,851.02,336.15,53.61,160.19,0.778918,-1,-1,-1
613,182,764.11,309.45,65.42,191.37,0.832536,-1,-1,-1
613,287,1782.91,172.67,153.75,727.11,0.756977,-1,-1,-1
613,293,991.97,343.28,58.40,149.01,0.506521,-1,-1,-1
613,304,1062.40,304.37,48.54,123.61,0.415655,-1,-1,-1
613,354,1143.89,293.49,86.97,192.48,0.415374,-1,-1,-1
613,356,1344.90,330.72,59.58,154.54,0.781448,-1,-1,-1
613,357,40.47,348.29,51.80,124.04,0.672306,-1,-1,-1
613,379,15.77,348.62,52.72,124.68,0.400857,-1,-1,-1
613,395,1160.93,325.17,59.10,152.95,0.800331,-1,-1,-1
613,396,822.50,306.91,92.65,208.49,0.452345,-1,-1,-1
613,406,37.02,297.21,91.07,193.69,0.421893,-1,-1,-1
614,164,853.47,333.85,53.40,157.44,0.753627,-1,-1,-1
614,182,766.08,310.02,66.39,192.16,0.841105,-1,-1,-1
614,287,1796.87,170.58,135.69,728.62,0.747406,-1,-1,-1
614,293,993.07,343.40,57.13,146.77,0.503022,-1,-1,-1
614,304,1064.44,303.29,50.22,128.50,0.445563,-1,-1,-1
614,356,1346.07,328.76,63.78,161.86,0.820572,-1,-1,-1
614,357,41.44,349.55,51.88,124.03,0.661381,-1,-1,-1
614,373,1376.44,317.45,72.24,175.99,0.581374,-1,-1,-1
614,379,13.15,348.50,52.82,124.91,0.413009,-1,-1,-1
614,380,-1.29,345.13,50.19,125.08,0.438958,-1,-1,-1
614,395,1160.86,320.91,60.50,155.01,0.807880,-1,-1,-1
614,396,825.92,305.96,92.79,208.46,0.452982,-1,-1,-1
614,406,41.91,299.10,89.54,189.05,0.421457,-1,-1,-1
615,164,854.52,331.05,54.81,160.99,0.732330,-1,-1,-1
615,182,765.81,308.56,68.28,195.73,0.831846,-1,-1,-1
615,287,1801.61,165.50,128.82,743.16,0.668607,-1,-1,-1
615,293,993.39,343.07,56.97,146.85,0.476357,-1,-1,-1
615,304,1066.84,310.64,47.85,122.31,0.427185,-1,-1,-1
615,356,1347.89,320.17,70.16,174.33,0.807689,-1,-1,-1
615,357,41.58,351.58,51.31,122.80,0.643584,-1,-1,-1
615,373,1372.99,315.53,71.93,176.51,0.533260,-1,-1,-1
615,380,-1.83,348.22,49.35,124.81,0.440983,-1,-1,-1
615,395,1161.86,323.39,61.25,155.90,0.804382,-1,-1,-1
615,396,823.39,302.85,94.43,212.40,0.446814,-1,-1,-1
615,406,39.49,299.87,91.33,192.46,0.417466,-1,-1,-1
616,164,854.47,329.08,54.37,159.68,0.522750,-1,-1,-1
616,182,770.40,314.68,62.58,177.86,0.761544,-1,-1,-1
616,287,1802.69,152.47,124.91,754.76,0.607966,-1,-1,-1
616,354,1155.93,296.09,75.84,188.68,0.751185,-1,-1,-1
616,356,1351.31,322.79,70.49,173.72,0.762027,-1,-1,-1
616,357,41.08,352.00,51.61,123.53,0.539054,-1,-1,-1
616,373,1375.44,317.71,71.34,176.79,0.602887,-1,-1,-1
617,164,858.98,327.91,56.19,164.72,0.694556,-1,-1,-1
617,182,771.05,310.04,67.50,192.27,0.821878,-1,-1,-1
617,287,1817.11,155.44,110.24,690.86,0.492654,-1,-1,-1
617,293,1006.73,335.32,61.02,157.78,0.458861,-1,-1,-1
617,304,1063.68,296.90,54.82,140.54,0.422956,-1,-1,-1
617,356,1364.66,321.36,70.17,170.58,0.819574,-1,-1,-1
617,357,41.79,353.22,52.15,124.90,0.635331,-1,-1,-1
617,395,1165.02,319.53,62.54,159.98,0.791241,-1,-1,-1
617,396,836.53,301.69,92.70,209.84,0.452837,-1,-1,-1
618,164,865.93,324.66,57.83,171.84,0.689668,-1,-1,-1
618,182,780.03,313.24,66.51,189.67,0.778981,-1,-1,-1
618,287,1831.46,187.24,94.18,598.98,0.430425,-1,-1,-1
618,293,1017.21,331.16,61.52,160.54,0.459589,-1,-1,-1
618,304,1079.00,300.79,53.29,138.59,0.411836,-1,-1,-1
618,356,1372.80,315.95,74.93,182.50,0.836103,-1,-1,-1
618,357,52.31,352.94,52.99,127.94,0.678901,-1,-1,-1
618,380,7.92,346.74,52.10,131.79,0.514888,-1,-1,-1
618,395,1175.51,311.14,63.78,165.82,0.747117,-1,-1,-1
618,406,28.80,301.79,86.84,180.65,0.435160,-1,-1,-1
619,164,866.96,327.53,57.70,171.33,0.706823,-1,-1,-1
619,182,782.95,313.78,66.52,189.12,0.820857,-1,-1,-1
619,304,1078.71,295.59,56.07,146.93,0.433434,-1,-1,-1
619,356,1376.38,315.77,75.43,185.48,0.815934,-1,-1,-1
619,357,52.03,353.74,52.28,126.41,0.604480,-1,-1,-1
619,380,14.54,349.34,52.17,130.76,0.412288,-1,-1,-1
619,395,1172.35,303.06,67.20,177.84,0.762094,-1,-1,-1
620,164,872.00,334.86,57.31,166.04,0.757410,-1,-1,-1
620,182,784.70,310.96,68.59,192.45,0.830328,-1,-1,-1
620,293,1018.46,339.00,57.39,150.86,0.508437,-1,-1,-1
620,304,1084.51,295.07,54.20,141.94,0.506050,-1,-1,-1
620,356,1387.34,314.73,72.07,177.45,0.807367,-1,-1,-1
620,357,51.83,353.43,52.58,126.28,0.613425,-1,-1,-1
620,380,10.08,346.60,53.62,132.85,0.510616,-1,-1,-1
620,395,1180.30,318.17,61.30,162.98,0.789094,-1,-1,-1
620,406,22.17,294.90,90.23,187.06,0.418137,-1,-1,-1
621,164,871.32,329.84,59.02,170.40,0.705118,-1,-1,-1
621,182,785.01,308.26,70.02,193.03,0.824901,-1,-1,-1
621,304,1083.30,291.24,57.48,151.44,0.448198,-1,-1,-1
621,356,1390.11,318.73,70.34,173.13,0.799618,-1,-1,-1
621,357,52.03,353.19,53.23,127.63,0.653926,-1,-1,-1
621,373,1420.00,310.61,73.23,184.38,0.469585,-1,-1,-1
621,380,8.88,349.29,53.07,130.81,0.464158,-1,-1,-1
621,395,1182.92,310.30,64.14,170.31,0.745812,-1,-1,-1
621,406,22.03,294.41,91.45,189.00,0.424733,-1,-1,-1
622,164,875.22,336.04,57.41,163.47,0.743685,-1,-1,-1
622,182,787.72,312.95,68.60,189.77,0.839511,-1,-1,-1
622,293,1020.86,349.28,54.84,142.21,0.544064,-1,-1,-1
622,304,1091.41,306.31,48.07,125.67,0.537068,-1,-1,-1
622,319,994.65,353.68,55.46,137.47,0.411295,-1,-1,-1
