778,788,37.78,158.94,52.58,125.72,0.912804,-1,-1,-1
778,791,132.49,139.52,62.55,174.21,0.946112,-1,-1,-1
778,792,95.01,171.33,34.97,93.11,0.791560,-1,-1,-1
778,800,207.69,138.67,50.84,172.43,0.715581,-1,-1,-1
778,802,71.93,169.50,33.60,94.27,0.402190,-1,-1,-1
779,437,471.22,0.71,186.72,466.39,0.477295,-1,-1,-1
779,645,215.17,113.60,105.03,250.92,0.880576,-1,-1,-1
779,682,326.43,114.97,122.90,273.88,0.787460,-1,-1,-1
779,788,45.95,163.94,50.36,121.08,0.901836,-1,-1,-1
779,791,134.37,134.78,65.40,181.59,0.946865,-1,-1,-1
779,792,101.71,176.51,34.34,91.30,0.807771,-1,-1,-1
779,800,214.28,139.86,54.70,177.93,0.777958,-1,-1,-1
780,437,471.36,-0.12,178.07,449.50,0.430800,-1,-1,-1
780,645,217.41,110.07,109.34,253.85,0.883707,-1,-1,-1
780,682,330.78,107.36,125.66,282.21,0.675132,-1,-1,-1
780,740,47.78,163.60,48.71,116.29,0.849096,-1,-1,-1
780,777,66.09,168.92,40.39,102.84,0.834548,-1,-1,-1
780,788,28.80,156.95,56.66,135.70,0.922092,-1,-1,-1
780,791,128.29,134.39,68.13,181.87,0.947212,-1,-1,-1
780,792,106.72,173.78,35.16,94.22,0.710246,-1,-1,-1
780,800,212.05,134.75,57.68,186.00,0.745962,-1,-1,-1
781,437,471.47,-0.35,170.53,431.22,0.521621,-1,-1,-1
781,645,214.48,110.07,107.51,246.91,0.821681,-1,-1,-1
781,682,332.63,89.92,133.77,301.48,0.493327,-1,-1,-1
781,740,51.65,164.63,45.51,108.94,0.785918,-1,-1,-1
781,777,68.14,164.76,40.72,106.63,0.895068,-1,-1,-1
781,788,18.72,155.29,56.12,137.44,0.906934,-1,-1,-1
781,791,119.18,130.98,72.19,190.47,0.925223,-1,-1,-1
781,792,105.78,163.81,40.58,109.41,0.611759,-1,-1,-1
781,800,204.70,132.61,61.29,186.45,0.851809,-1,-1,-1
781,804,401.96,0.10,200.92,465.60,0.427678,-1,-1,-1
781,805,342.50,45.02,194.87,430.23,0.415103,-1,-1,-1
782,437,459.21,-0.02,184.94,472.20,0.487380,-1,-1,-1
782,645,219.30,110.27,107.24,243.91,0.796469,-1,-1,-1
782,740,52.05,163.05,48.28,116.37,0.535216,-1,-1,-1
782,777,72.65,163.14,39.01,106.66,0.903184,-1,-1,-1
782,788,15.58,155.05,53.38,135.75,0.923312,-1,-1,-1
782,791,116.56,130.58,71.19,190.41,0.909823,-1,-1,-1
782,792,104.29,161.87,42.75,114.97,0.516545,-1,-1,-1
782,800,199.22,129.03,64.80,195.92,0.834291,-1,-1,-1
782,804,368.43,10.57,203.33,467.35,0.474300,-1,-1,-1
782,805,328.42,47.78,180.54,403.56,0.595449,-1,-1,-1
782,807,110.80,149.01,55.13,144.22,0.604116,-1,-1,-1
783,437,476.44,-0.14,164.61,420.94,0.528611,-1,-1,-1
783,645,225.60,106.07,108.42,249.74,0.825389,-1,-1,-1
783,777,73.46,165.32,37.14,102.23,0.890352,-1,-1,-1
783,788,13.46,153.74,53.31,136.01,0.927843,-1,-1,-1
783,791,112.07,128.56,73.65,199.03,0.919280,-1,-1,-1
783,800,197.68,125.99,67.36,202.76,0.861265,-1,-1,-1
783,804,392.67,2.01,207.27,475.42,0.417113,-1,-1,-1
783,805,327.19,49.37,171.35,387.43,0.552558,-1,-1,-1
783,807,99.54,147.16,59.43,155.41,0.439204,-1,-1,-1
784,437,469.75,0.33,168.55,428.84,0.501480,-1,-1,-1
784,645,226.59,112.70,106.73,241.88,0.764479,-1,-1,-1
784,777,73.14,173.86,35.67,96.24,0.880367,-1,-1,-1
784,788,12.59,163.15,50.59,126.62,0.919274,-1,-1,-1
784,791,105.95,124.08,78.26,211.90,0.772884,-1,-1,-1
784,800,191.20,125.10,71.24,212.02,0.794496,-1,-1,-1
784,804,344.47,19.75,196.47,449.27,0.689494,-1,-1,-1
784,807,94.51,145.14,64.39,169.55,0.551563,-1,-1,-1
785,437,467.77,-0.22,171.01,434.84,0.407169,-1,-1,-1
785,645,227.74,114.43,108.09,243.50,0.780650,-1,-1,-1
785,788,3.32,161.46,47.17,128.32,0.892900,-1,-1,-1
785,791,90.10,123.05,81.01,216.30,0.806094,-1,-1,-1
785,794,42.71,178.55,35.83,87.51,0.649540,-1,-1,-1
785,800,183.11,123.24,80.79,226.13,0.791202,-1,-1,-1
785,804,335.24,21.86,187.23,437.16,0.784289,-1,-1,-1
786,437,462.52,-0.12,177.24,451.71,0.496923,-1,-1,-1
786,645,230.12,118.34,104.54,240.36,0.742928,-1,-1,-1
786,738,6.38,167.37,36.20,115.88,0.750602,-1,-1,-1
786,789,48.34,174.61,35.33,97.49,0.648517,-1,-1,-1
786,791,65.18,107.47,92.50,242.93,0.880777,-1,-1,-1
786,800,166.98,121.35,86.79,231.45,0.809694,-1,-1,-1
786,804,326.80,6.46,194.68,463.12,0.724128,-1,-1,-1
787,437,447.68,0.02,188.27,474.80,0.491646,-1,-1,-1
787,645,238.48,123.17,100.42,237.93,0.673802,-1,-1,-1
787,738,6.34,169.51,34.83,110.31,0.764410,-1,-1,-1
787,740,15.91,169.85,39.64,97.82,0.515466,-1,-1,-1
787,789,45.00,170.81,35.66,100.48,0.675887,-1,-1,-1
787,791,55.54,104.05,97.05,248.31,0.909465,-1,-1,-1
787,800,156.69,120.93,91.60,233.26,0.859708,-1,-1,-1
787,804,320.99,21.11,175.01,430.60,0.733702,-1,-1,-1
787,807,58.31,136.91,66.79,177.72,0.472810,-1,-1,-1
788,437,438.85,-0.08,193.07,479.84,0.422438,-1,-1,-1
788,645,246.88,122.17,92.93,223.13,0.599571,-1,-1,-1
788,738,1.90,169.41,34.15,112.72,0.674124,-1,-1,-1
788,789,33.03,158.57,43.11,121.58,0.660254,-1,-1,-1
788,791,39.05,103.20,99.11,260.80,0.904620,-1,-1,-1
788,792,109.02,150.91,44.90,127.44,0.584836,-1,-1,-1
788,800,143.18,116.72,98.88,248.65,0.894266,-1,-1,-1
788,804,313.28,11.55,186.33,463.35,0.688592,-1,-1,-1
788,807,60.81,130.12,67.59,180.40,0.401634,-1,-1,-1
789,437,433.74,0.05,196.98,480.70,0.473410,-1,-1,-1
789,645,232.64,110.58,102.06,249.79,0.567382,-1,-1,-1
789,738,0.52,163.89,37.32,123.21,0.446372,-1,-1,-1
789,789,16.64,147.40,50.69,142.06,0.462385,-1,-1,-1
789,791,23.05,96.69,105.46,278.46,0.917680,-1,-1,-1
789,792,96.92,150.71,43.68,127.10,0.674800,-1,-1,-1
789,800,126.09,107.81,101.92,272.51,0.920277,-1,-1,-1
789,804,307.55,19.87,178.90,446.60,0.614241,-1,-1,-1
789,807,49.11,117.42,73.30,195.62,0.426934,-1,-1,-1
790,437,447.45,0.43,194.73,480.99,0.400148,-1,-1,-1
790,645,230.91,114.03,97.55,242.58,0.629110,-1,-1,-1
790,789,5.26,138.71,59.74,168.43,0.456323,-1,-1,-1
790,791,4.27,99.49,104.05,294.69,0.885143,-1,-1,-1
790,792,90.26,157.67,42.53,124.44,0.611067,-1,-1,-1
790,800,102.65,102.36,110.05,283.30,0.927141,-1,-1,-1
790,804,308.59,33.66,179.72,444.70,0.529543,-1,-1,-1
791,437,433.98,0.06,196.56,480.10,0.442871,-1,-1,-1
791,645,228.84,119.70,92.03,230.22,0.682374,-1,-1,-1
791,791,-3.59,87.34,104.62,309.41,0.811916,-1,-1,-1
791,792,83.11,156.05,42.99,124.95,0.514215,-1,-1,-1
791,800,85.05,87.85,121.93,306.73,0.936768,-1,-1,-1
791,804,308.76,29.09,186.11,450.86,0.614204,-1,-1,-1
791,819,199.38,201.03,26.33,75.84,0.532817,-1,-1,-1
792,437,452.67,0.32,192.57,480.50,0.497002,-1,-1,-1
792,645,227.17,128.30,87.87,225.44,0.716411,-1,-1,-1
792,791,-5.81,84.04,109.30,327.60,0.622756,-1,-1,-1
792,800,64.54,83.71,133.29,323.95,0.911885,-1,-1,-1
792,804,292.63,40.89,178.22,436.02,0.591084,-1,-1,-1
792,819,197.50,201.66,26.87,77.58,0.627003,-1,-1,-1
792,820,403.02,28.13,183.69,426.72,0.647084,-1,-1,-1
793,437,464.32,-0.67,186.16,480.47,0.530078,-1,-1,-1
793,645,225.66,131.06,83.55,216.50,0.760176,-1,-1,-1
793,800,40.74,74.59,141.73,330.36,0.908281,-1,-1,-1
793,804,291.58,42.97,171.94,414.77,0.703861,-1,-1,-1
793,819,189.41,192.99,28.48,79.19,0.644124,-1,-1,-1
793,820,380.24,29.54,182.40,429.20,0.645967,-1,-1,-1
793,824,-5.27,76.08,87.77,263.57,0.528821,-1,-1,-1
794,437,472.07,-1.32,176.93,471.35,0.568516,-1,-1,-1
794,645,224.60,123.87,82.04,215.74,0.727030,-1,-1,-1
794,800,17.43,52.98,143.54,355.84,0.921739,-1,-1,-1
794,804,283.89,39.02,166.80,403.97,0.724219,-1,-1,-1
794,819,184.18,183.76,30.26,80.43,0.726578,-1,-1,-1
794,820,404.25,23.86,178.87,421.57,0.686177,-1,-1,-1
794,824,-7.57,64.15,81.46,253.11,0.501879,-1,-1,-1
794,826,199.26,186.05,27.37,72.09,0.509185,-1,-1,-1
795,437,476.16,0.46,174.81,478.36,0.483213,-1,-1,-1
795,645,218.30,126.64,82.33,216.77,0.818108,-1,-1,-1
795,792,85.46,142.41,46.68,143.24,0.576913,-1,-1,-1
795,800,-0.03,53.51,146.24,362.94,0.879497,-1,-1,-1
795,804,277.70,42.02,161.05,395.76,0.750658,-1,-1,-1
795,819,175.68,186.60,33.51,87.60,0.768871,-1,-1,-1
795,820,398.32,26.10,181.64,430.12,0.699257,-1,-1,-1
796,437,483.65,6.62,163.45,453.45,0.473174,-1,-1,-1
796,645,217.84,128.05,84.52,221.78,0.729854,-1,-1,-1
796,800,-2.70,62.88,137.79,349.31,0.827790,-1,-1,-1
796,804,281.86,57.13,155.58,376.21,0.789858,-1,-1,-1
796,819,172.86,189.83,34.99,89.31,0.807677,-1,-1,-1
796,820,398.23,23.94,180.83,426.69,0.768860,-1,-1,-1
796,826,193.00,195.34,26.14,69.85,0.503745,-1,-1,-1
796,829,126.96,185.50,28.83,83.42,0.769242,-1,-1,-1
797,437,483.30,1.51,164.64,466.04,0.474049,-1,-1,-1
797,645,218.02,123.64,83.15,221.45,0.792631,-1,-1,-1
797,800,-12.27,39.81,129.50,335.61,0.581179,-1,-1,-1
797,804,280.54,48.23,163.27,390.65,0.775023,-1,-1,-1
797,819,169.56,184.27,33.88,87.57,0.863304,-1,-1,-1
797,820,378.07,25.72,189.57,445.82,0.710373,-1,-1,-1
797,826,185.54,185.37,27.78,75.42,0.561236,-1,-1,-1
797,829,119.20,178.08,32.98,91.05,0.869949,-1,-1,-1
798,437,471.66,0.37,169.38,478.38,0.559845,-1,-1,-1
798,645,219.17,120.82,82.69,223.31,0.762718,-1,-1,-1
798,802,66.63,174.38,38.33,102.25,0.866270,-1,-1,-1
798,804,271.54,56.27,159.50,376.53,0.826360,-1,-1,-1
798,819,170.36,185.09,33.55,87.55,0.858054,-1,-1,-1
798,820,374.92,24.57,187.12,440.13,0.658290,-1,-1,-1
798,826,182.34,184.79,28.82,79.01,0.584022,-1,-1,-1
798,829,119.33,178.92,34.38,92.33,0.887037,-1,-1,-1
799,437,463.83,-0.01,172.59,480.04,0.559264,-1,-1,-1
799,645,218.41,121.54,81.89,225.96,0.681774,-1,-1,-1
799,777,28.67,157.95,48.58,125.94,0.786074,-1,-1,-1
799,802,63.13,168.93,41.06,108.37,0.916629,-1,-1,-1
799,804,279.33,50.10,169.04,387.99,0.833764,-1,-1,-1
799,819,168.66,185.54,33.92,91.28,0.869362,-1,-1,-1
799,820,357.27,35.26,175.73,410.55,0.673713,-1,-1,-1
799,826,181.79,189.07,27.62,76.49,0.590084,-1,-1,-1
799,829,115.38,175.82,37.46,97.20,0.913541,-1,-1,-1
799,831,209.74,184.78,27.90,83.03,0.673335,-1,-1,-1
800,437,454.95,-0.70,176.84,480.28,0.525229,-1,-1,-1
800,645,219.00,118.65,80.16,227.30,0.726269,-1,-1,-1
800,777,18.55,144.83,55.27,142.31,0.870384,-1,-1,-1
800,802,56.29,164.40,40.44,110.66,0.918609,-1,-1,-1
800,804,265.86,53.71,160.05,371.32,0.865826,-1,-1,-1
800,819,164.20,183.21,33.62,89.51,0.832396,-1,-1,-1
800,820,356.40,35.14,177.78,415.12,0.631978,-1,-1,-1
800,826,176.42,185.19,27.22,75.71,0.523360,-1,-1,-1
800,829,103.56,172.65,36.35,94.74,0.907880,-1,-1,-1
800,831,207.17,177.01,28.55,85.27,0.483727,-1,-1,-1
801,437,458.51,0.38,178.39,480.23,0.580535,-1,-1,-1
801,645,220.40,128.77,74.63,213.36,0.756534,-1,-1,-1
801,777,13.70,147.32,52.04,140.07,0.866088,-1,-1,-1
801,802,52.34,162.70,43.33,115.69,0.935540,-1,-1,-1
801,804,263.48,54.56,161.36,378.58,0.820582,-1,-1,-1
801,819,160.63,183.28,34.49,94.45,0.830898,-1,-1,-1
801,820,375.27,29.58,186.84,427.84,0.804799,-1,-1,-1
801,826,181.20,187.94,26.03,72.35,0.467711,-1,-1,-1
801,829,96.86,173.46,36.68,97.54,0.883064,-1,-1,-1
801,831,205.54,178.11,29.30,86.85,0.535838,-1,-1,-1
801,835,213.08,154.38,52.70,156.26,0.407408,-1,-1,-1
802,437,461.84,0.12,178.35,480.22,0.568573,-1,-1,-1
802,645,224.59,131.42,72.28,208.41,0.831196,-1,-1,-1
802,777,13.57,149.22,44.97,136.58,0.869782,-1,-1,-1
802,802,52.92,162.62,44.12,111.61,0.916524,-1,-1,-1
802,804,260.74,49.48,165.73,388.56,0.799125,-1,-1,-1
802,819,157.52,182.89,33.66,93.72,0.856970,-1,-1,-1
802,820,374.73,19.33,188.96,431.40,0.831685,-1,-1,-1
802,826,178.53,187.69,27.99,78.73,0.460036,-1,-1,-1
802,829,94.86,170.62,38.70,102.84,0.565747,-1,-1,-1
802,831,201.05,182.73,29.13,84.77,0.635838,-1,-1,-1
803,437,469.56,0.31,175.73,480.22,0.532357,-1,-1,-1
803,645,225.24,132.10,70.12,205.75,0.794553,-1,-1,-1
803,777,14.62,150.95,44.69,136.41,0.881583,-1,-1,-1
803,802,54.31,166.33,45.89,112.87,0.912500,-1,-1,-1
803,804,262.60,53.67,162.32,381.81,0.763949,-1,-1,-1
803,819,157.56,184.82,34.24,96.44,0.860809,-1,-1,-1
803,820,376.87,24.53,184.40,424.74,0.852128,-1,-1,-1
803,826,178.82,188.40,27.66,78.47,0.527219,-1,-1,-1
803,829,97.83,172.95,37.93,100.79,0.652246,-1,-1,-1
803,831,202.95,184.83,29.29,85.50,0.679342,-1,-1,-1
804,437,480.46,0.42,165.04,455.46,0.492701,-1,-1,-1
804,645,233.14,134.76,68.97,202.93,0.815455,-1,-1,-1
804,777,20.53,152.40,48.60,136.80,0.879590,-1,-1,-1
804,802,65.00,168.90,45.52,111.29,0.901124,-1,-1,-1
804,804,270.43,44.37,180.57,419.55,0.836180,-1,-1,-1
804,819,162.87,188.97,33.71,96.62,0.872194,-1,-1,-1
804,820,374.20,3.04,204.01,475.75,0.774177,-1,-1,-1
804,826,181.79,191.07,28.10,80.02,0.523308,-1,-1,-1
804,831,203.05,185.04,31.06,88.61,0.724085,-1,-1,-1
804,837,190.11,188.68,31.81,83.43,0.490406,-1,-1,-1
804,838,80.84,173.79,39.84,101.44,0.820941,-1,-1,-1
805,437,480.74,-0.56,164.80,458.86,0.456339,-1,-1,-1
805,645,234.50,129.76,71.36,206.23,0.875931,-1,-1,-1
805,777,25.11,148.05,47.17,138.01,0.893584,-1,-1,-1
805,802,65.58,160.57,48.85,118.21,0.913370,-1,-1,-1
805,804,274.28,27.57,195.09,451.86,0.802920,-1,-1,-1
805,819,166.56,184.36,35.56,99.19,0.906262,-1,-1,-1
805,820,393.69,-0.20,211.07,480.08,0.729076,-1,-1,-1
805,826,183.30,184.78,30.58,87.82,0.518826,-1,-1,-1
805,831,205.58,184.70,30.59,87.61,0.673862,-1,-1,-1
805,838,84.28,171.10,41.95,106.96,0.478582,-1,-1,-1
806,437,484.75,0.14,156.21,433.19,0.467631,-1,-1,-1
806,645,241.28,132.16,73.84,205.05,0.856904,-1,-1,-1
806,777,30.18,147.58,46.90,138.84,0.891921,-1,-1,-1
806,802,72.92,163.05,50.26,119.48,0.911811,-1,-1,-1
806,804,283.70,48.40,174.19,409.52,0.819178,-1,-1,-1
806,819,168.01,182.07,37.22,103.10,0.916303,-1,-1,-1
806,820,407.56,21.47,186.99,448.19,0.859625,-1,-1,-1
806,826,190.35,186.26,28.93,83.32,0.528838,-1,-1,-1
806,831,211.05,186.61,29.64,86.43,0.714462,-1,-1,-1
806,840,129.00,172.18,37.65,105.76,0.664384,-1,-1,-1
807,437,495.26,13.92,153.53,434.85,0.432398,-1,-1,-1
807,645,248.19,133.77,75.85,207.50,0.851615,-1,-1,-1
807,777,34.62,144.03,50.44,145.97,0.891772,-1,-1,-1
807,802,74.68,161.80,49.66,122.68,0.912844,-1,-1,-1
807,804,293.43,43.24,174.07,421.12,0.836316,-1,-1,-1
807,819,174.13,182.79,36.38,103.26,0.887351,-1,-1,-1
807,820,418.93,27.97,177.13,440.21,0.866649,-1,-1,-1
807,826,192.78,184.53,29.55,86.43,0.404593,-1,-1,-1
807,831,215.27,186.83,29.64,84.87,0.674690,-1,-1,-1
807,837,199.33,185.69,34.25,89.46,0.567655,-1,-1,-1
807,840,133.35,176.56,34.99,98.33,0.649937,-1,-1,-1
808,437,525.92,35.64,128.34,383.81,0.485311,-1,-1,-1
808,645,253.42,133.54,75.85,203.04,0.840733,-1,-1,-1
808,777,41.31,143.36,48.97,145.68,0.907390,-1,-1,-1
808,802,78.58,159.26,47.36,123.22,0.904450,-1,-1,-1
808,804,307.39,36.69,178.37,431.43,0.853232,-1,-1,-1
808,819,178.54,180.45,37.44,103.49,0.913336,-1,-1,-1
808,820,428.61,13.14,190.80,464.79,0.846370,-1,-1,-1
808,826,198.74,180.77,31.65,93.01,0.507181,-1,-1,-1
808,831,218.72,186.34,30.84,85.48,0.685992,-1,-1,-1
808,835,253.41,161.25,48.96,141.51,0.430533,-1,-1,-1
808,840,140.48,175.66,35.46,98.85,0.514662,-1,-1,-1
809,645,268.96,139.99,74.80,198.21,0.867901,-1,-1,-1
809,777,52.96,145.64,49.51,147.34,0.846320,-1,-1,-1
809,802,87.18,164.53,45.78,119.86,0.899998,-1,-1,-1
809,804,321.93,47.35,159.26,395.33,0.879960,-1,-1,-1
809,819,185.14,185.83,38.42,105.89,0.900623,-1,-1,-1
809,820,446.97,27.81,176.71,426.34,0.914127,-1,-1,-1
809,826,214.31,187.02,27.80,80.45,0.468683,-1,-1,-1
809,831,227.60,185.49,32.07,90.14,0.703583,-1,-1,-1
809,840,151.04,179.90,36.90,104.56,0.552854,-1,-1,-1
810,645,278.77,140.58,73.64,199.51,0.880201,-1,-1,-1
810,777,62.99,152.83,47.64,140.01,0.881623,-1,-1,-1
810,802,85.73,157.83,51.70,137.16,0.904518,-1,-1,-1
810,804,332.98,49.06,157.47,399.41,0.828833,-1,-1,-1
810,819,191.54,185.06,42.76,111.59,0.909257,-1,-1,-1
810,820,452.38,31.73,180.51,423.66,0.912413,-1,-1,-1
810,831,235.37,189.18,31.58,90.38,0.717486,-1,-1,-1
810,840,157.22,178.92,38.09,107.10,0.539452,-1,-1,-1
810,845,246.00,195.16,28.15,78.65,0.518774,-1,-1,-1
811,645,279.42,128.93,80.48,219.36,0.818584,-1,-1,-1
811,777,65.52,146.17,50.59,144.78,0.867057,-1,-1,-1
811,802,91.75,151.75,52.97,139.34,0.899171,-1,-1,-1
811,804,344.44,40.52,161.97,409.45,0.858479,-1,-1,-1
811,819,190.37,176.92,49.00,120.22,0.927004,-1,-1,-1
811,820,465.89,31.29,174.97,415.00,0.880383,-1,-1,-1
811,831,234.94,183.19,31.66,90.10,0.439013,-1,-1,-1
811,835,279.32,156.21,54.36,156.91,0.415429,-1,-1,-1
811,845,246.82,190.59,30.15,83.33,0.677559,-1,-1,-1
811,847,266.54,189.93,26.63,81.98,0.647506,-1,-1,-1
812,645,286.26,129.35,78.38,215.39,0.826801,-1,-1,-1
812,777,63.47,146.72,49.14,143.39,0.885959,-1,-1,-1
812,802,92.34,155.77,51.78,136.77,0.899302,-1,-1,-1
812,804,352.16,44.57,154.59,387.39,0.874979,-1,-1,-1
812,819,190.97,177.01,49.52,122.11,0.928649,-1,-1,-1
812,820,477.21,38.87,164.68,403.27,0.889921,-1,-1,-1
812,845,245.30,189.11,31.79,87.55,0.746464,-1,-1,-1
812,847,261.25,189.61,28.02,85.35,0.426235,-1,-1,-1
813,645,291.91,131.12,76.42,215.10,0.823996,-1,-1,-1
813,777,57.62,145.77,49.99,144.86,0.896508,-1,-1,-1
813,802,95.29,157.75,50.34,136.00,0.906157,-1,-1,-1
813,804,357.10,44.99,163.34,407.24,0.878741,-1,-1,-1
813,819,189.00,175.00,51.09,127.52,0.929991,-1,-1,-1
813,820,483.26,42.54,159.01,401.62,0.875898,-1,-1,-1
813,845,246.87,191.54,31.97,87.08,0.744449,-1,-1,-1
814,645,298.12,129.06,75.04,217.13,0.780839,-1,-1,-1
814,777,56.09,142.75,53.46,147.69,0.903471,-1,-1,-1
814,802,95.48,148.69,51.50,142.51,0.907225,-1,-1,-1
814,804,366.97,33.03,179.04,439.53,0.850832,-1,-1,-1
814,819,187.53,172.30,52.08,127.11,0.930397,-1,-1,-1
814,820,488.03,49.42,152.20,385.14,0.868527,-1,-1,-1
814,831,243.71,187.98,31.98,89.43,0.772846,-1,-1,-1
814,852,274.45,195.37,25.91,78.35,0.724044,-1,-1,-1
815,645,303.13,135.50,71.65,203.15,0.813567,-1,-1,-1
815,777,51.61,148.52,54.21,145.43,0.891413,-1,-1,-1
815,802,94.43,153.34,50.81,141.63,0.910294,-1,-1,-1
815,804,369.74,20.83,190.61,459.12,0.827585,-1,-1,-1
815,819,189.40,174.51,50.55,126.77,0.916264,-1,-1,-1
815,820,476.87,38.36,165.95,427.15,0.806305,-1,-1,-1
815,831,243.94,190.10,32.36,89.86,0.772920,-1,-1,-1
815,852,274.37,194.88,26.68,80.73,0.690107,-1,-1,-1
816,645,306.92,137.71,72.30,201.14,0.836116,-1,-1,-1
816,738,285.52,191.67,25.45,75.97,0.595572,-1,-1,-1
816,777,42.12,148.78,52.42,141.38,0.874943,-1,-1,-1
816,792,206.96,176.82,37.76,107.34,0.662577,-1,-1,-1
816,802,90.81,148.04,53.75,147.04,0.922850,-1,-1,-1
816,804,368.43,13.83,194.45,466.23,0.797004,-1,-1,-1
816,819,176.63,163.52,56.54,141.91,0.891584,-1,-1,-1
816,820,482.36,35.39,161.14,422.44,0.768944,-1,-1,-1
816,831,242.77,187.18,33.15,92.38,0.762585,-1,-1,-1
816,847,256.40,190.27,29.96,91.21,0.459649,-1,-1,-1
816,852,272.67,195.88,25.33,75.78,0.702500,-1,-1,-1
817,645,308.86,132.15,75.45,210.95,0.789081,-1,-1,-1
817,738,286.23,192.36,25.64,75.58,0.629095,-1,-1,-1
817,777,38.69,144.81,56.79,146.60,0.875737,-1,-1,-1
817,802,88.29,146.17,54.24,148.47,0.918904,-1,-1,-1
817,804,372.52,13.85,183.95,450.74,0.828336,-1,-1,-1
817,819,173.68,160.46,56.49,146.83,0.918046,-1,-1,-1
817,820,500.12,42.55,146.70,400.63,0.755565,-1,-1,-1
817,831,236.20,182.52,32.46,91.63,0.822525,-1,-1,-1
817,837,217.46,178.92,37.52,99.98,0.577000,-1,-1,-1
817,847,256.14,187.97,29.38,89.35,0.465386,-1,-1,-1
817,852,267.63,192.02,27.01,82.09,0.721472,-1,-1,-1
818,645,311.92,128.14,75.95,211.70,0.833790,-1,-1,-1
818,738,286.19,190.43,26.87,78.09,0.722821,-1,-1,-1
818,777,53.08,142.09,62.05,158.37,0.652650,-1,-1,-1
818,802,86.65,144.66,54.55,151.63,0.918113,-1,-1,-1
818,804,374.93,3.52,192.86,475.55,0.717702,-1,-1,-1
818,819,169.61,158.08,60.57,157.92,0.928811,-1,-1,-1
818,820,500.09,34.39,149.05,423.08,0.701555,-1,-1,-1
818,831,231.49,177.93,35.89,99.45,0.872275,-1,-1,-1
818,852,269.12,190.20,27.24,81.98,0.723115,-1,-1,-1
819,645,315.30,128.37,74.98,207.41,0.843037,-1,-1,-1
819,738,287.82,187.99,26.60,78.45,0.700633,-1,-1,-1
819,789,0.52,160.00,52.24,149.32,0.515603,-1,-1,-1
819,802,84.27,146.42,54.88,152.58,0.918747,-1,-1,-1
819,804,381.63,0.08,194.25,480.11,0.733896,-1,-1,-1
819,819,168.22,158.17,59.67,159.13,0.917052,-1,-1,-1
819,820,514.20,43.41,141.22,409.84,0.418398,-1,-1,-1
819,831,229.74,180.16,35.99,99.27,0.845051,-1,-1,-1
819,847,252.82,185.12,30.54,89.61,0.620004,-1,-1,-1
819,852,267.41,188.48,29.09,82.43,0.772794,-1,-1,-1
820,645,311.90,129.58,75.84,206.89,0.833128,-1,-1,-1
820,738,286.34,191.07,27.46,80.01,0.620015,-1,-1,-1
820,777,35.61,135.73,68.92,176.08,0.719850,-1,-1,-1
820,789,-0.01,143.86,58.67,167.89,0.916634,-1,-1,-1
820,802,73.47,148.46,57.53,159.00,0.890633,-1,-1,-1
820,804,390.11,-0.01,200.16,480.28,0.764429,-1,-1,-1
820,819,160.05,163.28,61.14,158.70,0.908009,-1,-1,-1
820,820,521.69,34.46,125.95,371.81,0.499323,-1,-1,-1
820,831,219.67,178.76,38.76,111.00,0.850727,-1,-1,-1
820,852,263.42,192.69,31.37,86.39,0.788678,-1,-1,-1
821,645,310.33,132.31,72.70,198.47,0.818160,-1,-1,-1
821,738,275.98,188.80,29.72,84.32,0.647074,-1,-1,-1
821,777,21.01,128.99,69.22,177.17,0.782907,-1,-1,-1
821,789,-4.21,141.60,52.53,167.91,0.836498,-1,-1,-1
821,802,66.59,144.25,57.63,158.17,0.910970,-1,-1,-1
821,804,387.59,-0.30,207.16,480.26,0.768767,-1,-1,-1
821,819,151.50,153.48,64.49,169.06,0.909074,-1,-1,-1
821,820,530.93,33.09,121.73,393.51,0.682083,-1,-1,-1
821,826,174.60,161.57,46.84,128.97,0.537996,-1,-1,-1
821,831,216.31,178.80,37.17,105.37,0.861189,-1,-1,-1
821,837,196.50,174.45,41.22,109.85,0.571787,-1,-1,-1
821,852,256.54,190.25,31.75,86.58,0.733690,-1,-1,-1
822,645,305.70,134.76,73.31,191.60,0.889091,-1,-1,-1
822,738,269.74,187.97,29.54,82.41,0.664379,-1,-1,-1
822,777,16.65,122.66,71.12,187.88,0.775630,-1,-1,-1
822,802,55.89,140.57,60.99,167.12,0.899628,-1,-1,-1
822,804,390.65,-0.11,210.62,480.19,0.791008,-1,-1,-1
822,819,135.67,149.91,69.86,180.06,0.910513,-1,-1,-1
822,820,519.65,16.09,128.35,432.20,0.657216,-1,-1,-1
822,826,171.46,168.69,46.38,125.38,0.610254,-1,-1,-1
822,831,203.85,174.84,37.48,109.76,0.840287,-1,-1,-1
822,852,246.04,189.34,33.42,91.36,0.811322,-1,-1,-1
823,645,309.38,145.22,68.95,177.93,0.752164,-1,-1,-1
823,738,266.73,192.57,30.06,82.58,0.627391,-1,-1,-1
823,777,14.02,124.93,71.13,197.00,0.798968,-1,-1,-1
823,792,181.99,174.87,41.53,114.24,0.567535,-1,-1,-1
823,802,56.78,143.12,58.47,168.20,0.910055,-1,-1,-1
823,804,420.00,0.10,214.71,480.21,0.763647,-1,-1,-1
823,819,131.25,152.48,71.23,180.66,0.834729,-1,-1,-1
