522,90,920.97,291.08,60.93,172.21,0.419298,-1,-1,-1
522,179,1366.45,259.68,124.34,303.59,0.884319,-1,-1,-1
522,200,838.46,292.75,57.19,166.83,0.738617,-1,-1,-1
522,277,-20.29,193.78,326.09,799.56,0.705654,-1,-1,-1
522,324,1176.57,296.23,60.16,156.22,0.758229,-1,-1,-1
522,331,711.84,302.38,48.09,119.90,0.643369,-1,-1,-1
522,375,1332.62,257.02,93.86,286.68,0.447267,-1,-1,-1
523,90,914.50,300.51,57.54,165.81,0.713408,-1,-1,-1
523,179,1362.78,260.28,125.74,304.14,0.886838,-1,-1,-1
523,200,837.72,295.23,58.07,169.95,0.803045,-1,-1,-1
523,277,-19.58,211.82,273.58,737.72,0.794051,-1,-1,-1
523,324,1179.00,306.16,54.47,142.16,0.747884,-1,-1,-1
523,331,713.21,300.96,47.10,118.71,0.683094,-1,-1,-1
523,349,1164.62,270.47,90.86,196.46,0.426126,-1,-1,-1
523,352,284.13,272.65,103.08,319.24,0.499185,-1,-1,-1
523,359,978.60,320.27,44.85,118.39,0.510886,-1,-1,-1
523,380,1333.19,258.06,94.44,260.44,0.519126,-1,-1,-1
524,90,908.61,300.18,57.21,166.38,0.590114,-1,-1,-1
524,179,1363.02,264.09,123.87,301.35,0.877035,-1,-1,-1
524,200,830.51,295.88,57.36,168.31,0.750217,-1,-1,-1
524,277,-14.98,210.50,264.64,765.32,0.795790,-1,-1,-1
524,324,1179.04,310.17,52.35,137.34,0.658883,-1,-1,-1
524,331,710.38,306.73,46.81,119.23,0.660430,-1,-1,-1
524,349,1160.67,266.75,93.77,204.51,0.400761,-1,-1,-1
524,352,273.87,279.54,98.42,301.54,0.603738,-1,-1,-1
524,366,973.97,305.74,50.21,132.32,0.456215,-1,-1,-1
524,375,1329.76,257.76,91.78,287.52,0.487968,-1,-1,-1
525,90,909.24,298.01,55.81,162.86,0.482868,-1,-1,-1
525,179,1364.21,260.44,126.67,308.60,0.886924,-1,-1,-1
525,200,830.71,293.23,57.47,168.91,0.739648,-1,-1,-1
525,277,-11.76,209.00,257.90,788.01,0.794671,-1,-1,-1
525,324,1169.35,300.15,55.49,144.67,0.605903,-1,-1,-1
525,331,710.53,301.22,47.88,122.63,0.608689,-1,-1,-1
525,349,1158.12,259.70,92.76,202.26,0.400815,-1,-1,-1
525,352,269.71,276.79,99.44,299.94,0.570300,-1,-1,-1
525,375,1333.70,257.34,87.97,278.73,0.466311,-1,-1,-1
526,90,905.33,303.38,54.15,159.53,0.696302,-1,-1,-1
526,179,1358.21,262.06,127.74,306.10,0.885271,-1,-1,-1
526,200,826.93,297.40,55.93,164.21,0.783519,-1,-1,-1
526,277,-20.70,206.88,248.99,798.34,0.698371,-1,-1,-1
526,324,1168.10,311.30,51.21,133.51,0.681335,-1,-1,-1
526,331,712.22,312.03,43.92,112.68,0.686132,-1,-1,-1
526,343,1025.68,292.65,42.07,104.33,0.464081,-1,-1,-1
526,349,1140.62,271.89,85.34,184.92,0.422395,-1,-1,-1
526,352,262.85,278.72,101.25,302.29,0.571261,-1,-1,-1
526,359,973.03,317.28,46.60,122.74,0.578407,-1,-1,-1
526,375,1333.33,255.09,90.27,289.61,0.490222,-1,-1,-1
526,396,-13.88,167.22,147.06,704.15,0.687106,-1,-1,-1
527,90,903.81,303.32,53.52,156.42,0.725356,-1,-1,-1
527,179,1360.94,262.37,126.47,303.13,0.875790,-1,-1,-1
527,200,822.84,295.03,57.19,168.38,0.795136,-1,-1,-1
527,277,-20.83,216.73,237.65,790.96,0.630642,-1,-1,-1
527,324,1163.81,304.25,54.74,141.98,0.746280,-1,-1,-1
527,331,711.39,304.79,45.58,117.38,0.674455,-1,-1,-1
527,343,1022.77,293.81,42.58,105.57,0.515713,-1,-1,-1
527,352,256.47,272.07,106.90,317.61,0.543556,-1,-1,-1
527,359,970.56,311.16,49.07,129.64,0.559420,-1,-1,-1
527,366,951.77,310.67,48.25,127.48,0.409903,-1,-1,-1
527,375,1332.19,253.11,90.82,293.58,0.545058,-1,-1,-1
527,396,-15.78,164.97,137.04,701.13,0.650189,-1,-1,-1
528,90,897.44,296.55,53.88,157.07,0.668354,-1,-1,-1
528,179,1360.45,255.14,130.75,312.72,0.890659,-1,-1,-1
528,200,814.20,287.76,58.74,172.14,0.773812,-1,-1,-1
528,277,-26.29,241.48,230.21,786.50,0.465194,-1,-1,-1
528,324,1157.06,296.97,56.74,146.75,0.761877,-1,-1,-1
528,331,697.15,292.92,45.35,117.49,0.463370,-1,-1,-1
528,343,1022.70,292.71,40.15,97.96,0.415069,-1,-1,-1
528,359,967.61,303.56,49.84,131.98,0.532462,-1,-1,-1
528,366,950.89,305.28,47.88,126.82,0.437247,-1,-1,-1
528,375,1330.09,248.29,92.28,299.77,0.404198,-1,-1,-1
528,396,-19.40,179.18,128.95,690.96,0.538479,-1,-1,-1
529,90,894.71,294.27,53.76,156.92,0.557569,-1,-1,-1
529,179,1364.89,257.72,127.00,308.36,0.880020,-1,-1,-1
529,200,807.50,289.59,56.71,166.43,0.661519,-1,-1,-1
529,277,-18.31,253.31,223.06,778.30,0.486038,-1,-1,-1
529,324,1152.23,296.35,56.77,147.27,0.727038,-1,-1,-1
529,331,693.67,298.52,45.83,119.23,0.562696,-1,-1,-1
529,349,1131.67,262.27,87.23,187.38,0.418753,-1,-1,-1
529,359,954.21,306.32,49.18,130.80,0.424414,-1,-1,-1
529,375,1326.65,257.60,114.61,307.24,0.809596,-1,-1,-1
529,400,225.35,278.85,75.78,222.94,0.609523,-1,-1,-1
530,90,884.70,292.33,54.43,159.76,0.538583,-1,-1,-1
530,179,1361.36,254.40,128.06,313.06,0.888932,-1,-1,-1
530,200,803.45,291.17,55.65,163.73,0.727266,-1,-1,-1
530,324,1145.38,293.23,57.77,149.91,0.734979,-1,-1,-1
530,331,691.28,288.93,46.84,122.07,0.667309,-1,-1,-1
530,349,1126.15,258.63,88.75,189.21,0.432698,-1,-1,-1
530,359,951.03,305.13,47.82,127.49,0.511610,-1,-1,-1
530,375,1322.09,254.63,121.47,309.39,0.819212,-1,-1,-1
530,400,215.21,280.00,77.84,227.68,0.594927,-1,-1,-1
530,401,708.12,293.10,45.65,114.48,0.525008,-1,-1,-1
531,90,879.78,293.27,53.79,157.86,0.593086,-1,-1,-1
531,179,1355.91,249.19,133.24,322.17,0.894602,-1,-1,-1
531,200,796.60,285.45,58.60,172.10,0.737434,-1,-1,-1
531,324,1144.07,296.09,55.33,144.17,0.723025,-1,-1,-1
531,331,691.22,297.39,44.97,115.55,0.664059,-1,-1,-1
531,349,1122.72,258.78,88.92,189.50,0.437190,-1,-1,-1
531,352,217.80,266.10,103.16,303.63,0.460319,-1,-1,-1
531,359,950.36,306.31,47.81,127.42,0.521898,-1,-1,-1
531,375,1312.40,239.53,120.82,314.14,0.406448,-1,-1,-1
531,400,204.73,278.82,78.12,227.86,0.485971,-1,-1,-1
531,401,708.12,294.17,44.70,112.11,0.446634,-1,-1,-1
532,90,875.55,290.13,55.59,163.17,0.664122,-1,-1,-1
532,179,1350.41,247.83,135.75,323.38,0.898423,-1,-1,-1
532,200,790.55,281.21,61.00,178.82,0.768272,-1,-1,-1
532,295,997.62,275.77,43.81,112.86,0.426852,-1,-1,-1
532,324,1141.17,297.86,55.16,143.93,0.739780,-1,-1,-1
532,331,688.87,298.91,44.02,111.85,0.674777,-1,-1,-1
532,349,1120.66,260.07,90.55,193.64,0.435322,-1,-1,-1
532,359,947.73,299.52,49.87,133.20,0.448110,-1,-1,-1
532,400,200.73,272.99,79.07,226.24,0.579163,-1,-1,-1
533,90,866.92,290.84,56.72,166.99,0.729468,-1,-1,-1
533,179,1348.57,246.73,138.61,327.87,0.896437,-1,-1,-1
533,200,784.27,280.35,61.62,182.63,0.753125,-1,-1,-1
533,324,1138.77,295.86,54.25,140.97,0.755613,-1,-1,-1
533,331,674.50,300.51,46.31,118.08,0.439434,-1,-1,-1
533,349,1117.64,266.57,86.43,184.42,0.466406,-1,-1,-1
533,359,946.29,306.11,48.72,130.07,0.482035,-1,-1,-1
533,375,1307.08,250.05,122.95,321.38,0.461023,-1,-1,-1
533,400,183.39,282.24,76.66,220.14,0.505510,-1,-1,-1
533,401,688.57,295.90,45.25,113.33,0.665473,-1,-1,-1
534,90,866.52,283.94,59.95,176.26,0.662686,-1,-1,-1
534,179,1348.93,245.01,140.89,332.19,0.897896,-1,-1,-1
534,200,778.23,281.54,59.73,174.55,0.743483,-1,-1,-1
534,324,1138.35,290.35,54.51,140.07,0.716585,-1,-1,-1
534,331,671.66,299.41,47.05,120.00,0.465545,-1,-1,-1
534,349,1115.93,256.51,87.50,187.28,0.461616,-1,-1,-1
534,359,944.04,291.59,52.17,138.75,0.421874,-1,-1,-1
534,375,1308.64,251.05,122.95,322.11,0.421223,-1,-1,-1
534,400,178.26,275.98,79.18,225.71,0.570458,-1,-1,-1
534,401,684.86,291.46,48.38,121.60,0.702807,-1,-1,-1
535,90,856.64,277.06,64.40,191.87,0.593193,-1,-1,-1
535,179,1345.21,239.36,147.39,346.92,0.911477,-1,-1,-1
535,200,776.76,289.16,57.77,168.70,0.731760,-1,-1,-1
535,295,994.94,261.65,48.60,124.90,0.568584,-1,-1,-1
535,324,1139.02,295.44,54.34,140.21,0.632394,-1,-1,-1
535,331,669.78,292.76,47.12,120.72,0.408842,-1,-1,-1
535,349,1114.30,260.52,89.92,195.93,0.424307,-1,-1,-1
535,359,941.07,281.03,54.77,146.43,0.492224,-1,-1,-1
535,366,928.33,288.54,49.50,131.93,0.411580,-1,-1,-1
535,400,169.97,272.09,83.86,236.57,0.728557,-1,-1,-1
535,401,684.20,293.78,47.75,120.18,0.571470,-1,-1,-1
536,90,864.81,283.90,58.18,172.54,0.568173,-1,-1,-1
536,179,1348.09,242.70,144.64,337.02,0.905463,-1,-1,-1
536,200,774.02,280.14,61.79,178.54,0.766419,-1,-1,-1
536,324,1137.07,286.55,56.58,144.38,0.698067,-1,-1,-1
536,331,670.64,294.84,48.90,125.62,0.449741,-1,-1,-1
536,349,1113.74,247.48,90.86,197.95,0.410182,-1,-1,-1
536,352,172.34,267.11,92.37,262.84,0.527858,-1,-1,-1
536,359,942.18,287.94,52.65,139.69,0.420700,-1,-1,-1
536,366,926.78,292.54,49.18,129.49,0.440532,-1,-1,-1
536,375,1308.56,249.04,125.00,328.45,0.430485,-1,-1,-1
536,401,684.41,287.72,49.78,126.37,0.658460,-1,-1,-1
537,90,861.43,283.42,61.47,183.63,0.697047,-1,-1,-1
537,179,1343.99,243.56,145.83,334.71,0.904650,-1,-1,-1
537,200,773.37,282.06,59.76,173.53,0.790648,-1,-1,-1
537,324,1140.14,298.05,53.05,133.86,0.728345,-1,-1,-1
537,331,684.99,294.83,47.82,120.80,0.682757,-1,-1,-1
537,343,992.13,279.87,49.12,119.69,0.430047,-1,-1,-1
537,349,1119.42,262.57,86.29,188.09,0.467548,-1,-1,-1
537,359,945.66,291.03,53.24,140.06,0.517542,-1,-1,-1
537,366,928.44,296.24,49.89,131.30,0.472375,-1,-1,-1
537,400,170.74,285.33,82.16,226.26,0.555713,-1,-1,-1
538,90,855.84,279.22,59.61,178.25,0.595749,-1,-1,-1
538,179,1347.66,239.15,146.20,335.45,0.905240,-1,-1,-1
538,200,769.27,273.36,60.92,175.22,0.828681,-1,-1,-1
538,295,997.40,271.01,43.44,110.79,0.452693,-1,-1,-1
538,324,1139.28,293.73,52.92,132.69,0.717220,-1,-1,-1
538,331,686.83,293.07,45.08,113.55,0.731507,-1,-1,-1
538,349,1118.94,260.94,85.43,186.92,0.462559,-1,-1,-1
538,359,943.35,287.05,51.54,136.16,0.415151,-1,-1,-1
538,400,160.95,274.06,84.05,223.53,0.645827,-1,-1,-1
539,90,857.62,279.64,57.68,172.51,0.502721,-1,-1,-1
539,179,1353.03,237.21,146.94,336.43,0.899870,-1,-1,-1
539,200,770.17,268.06,62.09,179.03,0.806205,-1,-1,-1
539,295,998.18,263.91,43.94,111.51,0.486999,-1,-1,-1
539,324,1140.70,287.08,54.38,136.66,0.720257,-1,-1,-1
539,331,687.75,287.22,45.74,116.45,0.719803,-1,-1,-1
539,349,1119.46,258.91,83.78,182.49,0.469962,-1,-1,-1
539,359,943.90,288.77,51.01,135.44,0.417306,-1,-1,-1
539,400,148.15,281.19,77.20,203.46,0.612007,-1,-1,-1
540,90,856.56,276.50,58.73,176.18,0.592501,-1,-1,-1
540,179,1346.56,240.49,146.29,329.27,0.893558,-1,-1,-1
540,200,768.85,267.03,62.00,179.84,0.800293,-1,-1,-1
540,295,995.68,257.62,47.59,120.71,0.582357,-1,-1,-1
540,324,1140.50,284.28,54.87,138.45,0.722077,-1,-1,-1
540,331,687.86,289.16,44.76,114.28,0.653608,-1,-1,-1
540,349,1120.26,259.47,84.55,185.38,0.472524,-1,-1,-1
540,359,942.76,281.24,54.18,144.77,0.478559,-1,-1,-1
540,375,1316.87,243.17,112.86,312.04,0.409171,-1,-1,-1
540,400,140.75,287.09,76.75,204.34,0.572875,-1,-1,-1
541,90,855.07,276.60,57.12,171.38,0.608552,-1,-1,-1
541,179,1368.78,232.31,149.30,352.14,0.895930,-1,-1,-1
541,200,766.46,261.14,62.94,184.16,0.808591,-1,-1,-1
541,324,1140.29,282.64,55.04,138.52,0.722556,-1,-1,-1
541,331,686.58,279.49,47.61,122.64,0.676748,-1,-1,-1
541,343,995.74,264.75,45.07,110.59,0.499999,-1,-1,-1
541,349,1120.18,252.27,86.65,190.79,0.448547,-1,-1,-1
541,359,943.50,284.08,51.98,139.31,0.463926,-1,-1,-1
541,375,1327.19,245.57,129.84,324.72,0.819553,-1,-1,-1
541,400,140.15,285.83,71.84,192.54,0.606210,-1,-1,-1
542,90,854.43,278.19,55.10,164.27,0.602718,-1,-1,-1
542,179,1368.74,225.17,150.02,360.60,0.899748,-1,-1,-1
542,200,766.41,259.70,61.99,181.87,0.810707,-1,-1,-1
542,324,1140.81,277.17,55.80,139.21,0.713647,-1,-1,-1
542,331,686.99,275.64,46.09,118.83,0.655338,-1,-1,-1
542,343,995.35,266.12,43.93,108.21,0.477306,-1,-1,-1
542,349,1122.41,247.70,85.26,185.64,0.452807,-1,-1,-1
542,359,944.46,281.30,50.99,136.97,0.468014,-1,-1,-1
542,375,1330.72,241.57,133.01,328.21,0.790287,-1,-1,-1
542,400,137.58,277.96,75.16,201.28,0.629815,-1,-1,-1
543,90,852.06,272.56,55.87,165.49,0.652121,-1,-1,-1
543,179,1371.85,215.56,150.25,367.26,0.902039,-1,-1,-1
543,200,765.19,256.87,61.39,179.69,0.827126,-1,-1,-1
543,324,1141.83,276.27,54.24,134.36,0.665029,-1,-1,-1
543,331,686.13,273.26,45.41,116.88,0.674515,-1,-1,-1
543,343,996.13,261.29,43.55,107.45,0.422066,-1,-1,-1
543,349,1125.95,245.01,83.66,180.07,0.457495,-1,-1,-1
543,359,945.08,277.93,49.79,133.07,0.450797,-1,-1,-1
543,400,129.08,265.67,79.10,212.38,0.617991,-1,-1,-1
544,90,850.14,269.32,57.42,170.65,0.679151,-1,-1,-1
544,179,1378.61,215.59,147.02,367.35,0.902921,-1,-1,-1
544,200,764.03,257.66,60.69,179.27,0.828824,-1,-1,-1
544,324,1153.31,272.10,54.34,135.28,0.630797,-1,-1,-1
544,331,686.48,272.87,44.49,114.38,0.639133,-1,-1,-1
544,343,996.67,258.43,42.51,105.60,0.434997,-1,-1,-1
544,349,1126.46,243.22,83.54,178.07,0.457546,-1,-1,-1
544,359,944.23,281.95,49.82,133.12,0.405309,-1,-1,-1
544,375,1336.49,228.17,136.67,342.73,0.780231,-1,-1,-1
544,400,127.19,260.88,77.72,203.68,0.643404,-1,-1,-1
545,90,849.76,269.29,58.73,174.42,0.710842,-1,-1,-1
545,179,1386.40,214.91,142.05,362.54,0.904281,-1,-1,-1
545,200,764.43,257.10,59.88,177.73,0.834527,-1,-1,-1
545,295,995.71,254.89,43.13,110.15,0.407448,-1,-1,-1
545,324,1141.27,274.51,52.29,129.86,0.591043,-1,-1,-1
545,331,687.66,273.41,43.57,111.63,0.598413,-1,-1,-1
545,349,1126.45,247.93,81.47,172.44,0.453771,-1,-1,-1
545,352,160.11,255.08,78.43,215.17,0.443872,-1,-1,-1
545,359,946.13,279.30,49.43,131.55,0.428628,-1,-1,-1
545,375,1340.15,224.78,137.75,347.78,0.735140,-1,-1,-1
545,400,121.50,256.42,84.96,221.44,0.582556,-1,-1,-1
545,418,1121.61,276.04,52.89,131.67,0.629538,-1,-1,-1
546,90,848.47,269.17,58.11,173.15,0.758004,-1,-1,-1
546,179,1391.97,215.13,140.20,360.95,0.902460,-1,-1,-1
546,200,763.54,255.69,61.04,181.60,0.831074,-1,-1,-1
546,324,1140.84,274.45,52.79,130.07,0.630853,-1,-1,-1
546,331,687.83,272.52,44.83,114.70,0.616737,-1,-1,-1
546,343,996.88,259.02,42.54,106.06,0.433673,-1,-1,-1
546,349,1127.47,243.25,84.59,178.86,0.455501,-1,-1,-1
546,352,162.38,257.13,74.67,201.04,0.460446,-1,-1,-1
546,359,944.22,277.95,50.37,134.19,0.434350,-1,-1,-1
546,375,1347.86,230.54,130.76,327.92,0.853707,-1,-1,-1
546,400,117.72,260.24,81.45,210.05,0.613562,-1,-1,-1
546,418,1121.91,273.27,54.47,135.86,0.647887,-1,-1,-1
547,90,847.31,271.46,57.31,171.40,0.729871,-1,-1,-1
547,179,1393.47,214.33,143.25,368.27,0.913138,-1,-1,-1
547,200,762.12,258.57,60.68,180.41,0.806998,-1,-1,-1
547,324,1140.10,275.42,53.14,129.91,0.611830,-1,-1,-1
547,331,687.07,274.59,45.79,116.44,0.657317,-1,-1,-1
547,343,996.48,259.35,42.45,105.98,0.427929,-1,-1,-1
547,349,1126.95,248.72,82.08,172.68,0.463296,-1,-1,-1
547,352,148.50,262.43,75.43,197.69,0.488723,-1,-1,-1
547,359,944.09,278.92,50.66,134.78,0.426570,-1,-1,-1
547,375,1352.46,227.21,137.98,339.83,0.849682,-1,-1,-1
547,400,108.60,270.73,77.97,201.82,0.498138,-1,-1,-1
547,418,1120.99,273.22,55.02,137.32,0.672885,-1,-1,-1
547,420,1159.94,275.00,50.12,124.71,0.641245,-1,-1,-1
547,421,191.86,260.35,62.52,153.29,0.537959,-1,-1,-1
548,90,843.40,264.61,60.67,184.14,0.703090,-1,-1,-1
548,179,1388.96,213.72,150.16,373.61,0.906169,-1,-1,-1
548,200,760.41,256.07,62.92,186.48,0.783839,-1,-1,-1
548,295,992.92,251.82,47.04,121.67,0.456506,-1,-1,-1
548,324,1138.46,275.68,54.60,133.50,0.494997,-1,-1,-1
548,331,685.86,276.22,47.15,119.82,0.674721,-1,-1,-1
548,349,1123.94,248.06,83.49,175.38,0.454169,-1,-1,-1
548,366,947.46,270.34,53.17,139.71,0.406227,-1,-1,-1
548,375,1350.76,227.48,138.15,346.30,0.870522,-1,-1,-1
548,418,1114.68,266.97,58.49,148.83,0.737998,-1,-1,-1
548,420,1162.66,275.87,51.77,129.06,0.660324,-1,-1,-1
549,90,842.30,254.63,60.24,184.43,0.559989,-1,-1,-1
549,179,1393.66,217.48,150.01,371.69,0.893278,-1,-1,-1
549,200,755.63,251.16,64.89,190.57,0.787539,-1,-1,-1
549,331,684.04,274.39,50.21,128.51,0.718566,-1,-1,-1
549,349,1124.02,240.07,84.88,177.07,0.437943,-1,-1,-1
549,375,1348.09,234.31,129.29,339.33,0.874199,-1,-1,-1
549,418,1109.91,253.21,60.83,159.66,0.751156,-1,-1,-1
549,420,1167.56,273.85,50.85,127.69,0.656429,-1,-1,-1
549,421,183.79,258.29,62.01,151.73,0.412180,-1,-1,-1
550,90,844.21,265.14,59.12,183.46,0.685211,-1,-1,-1
550,179,1385.33,216.75,154.61,370.57,0.897139,-1,-1,-1
550,200,761.16,256.99,63.02,186.03,0.807235,-1,-1,-1
550,295,995.29,253.93,46.75,119.50,0.444084,-1,-1,-1
550,331,686.03,273.08,51.05,131.69,0.694305,-1,-1,-1
550,349,1120.79,240.22,88.68,183.26,0.435712,-1,-1,-1
550,359,941.52,274.44,54.81,145.89,0.424650,-1,-1,-1
550,375,1354.37,234.02,129.28,340.44,0.868262,-1,-1,-1
550,400,87.39,276.78,77.74,204.09,0.431993,-1,-1,-1
550,418,1117.79,269.59,57.10,148.00,0.733307,-1,-1,-1
550,420,1166.62,277.59,51.61,128.70,0.623963,-1,-1,-1
551,90,844.89,264.12,56.97,177.51,0.663319,-1,-1,-1
551,179,1412.20,208.70,155.32,393.43,0.889683,-1,-1,-1
551,200,761.68,256.77,61.91,183.01,0.784958,-1,-1,-1
551,324,1133.41,269.28,56.45,138.18,0.430648,-1,-1,-1
551,331,686.62,272.88,49.68,128.94,0.668380,-1,-1,-1
551,375,1354.23,230.01,130.77,347.66,0.861392,-1,-1,-1
551,400,75.32,279.24,79.55,211.53,0.463983,-1,-1,-1
551,418,1114.20,260.75,59.03,152.58,0.752614,-1,-1,-1
551,420,1170.21,275.45,50.12,125.36,0.607838,-1,-1,-1
552,90,845.89,271.89,55.97,175.51,0.660894,-1,-1,-1
552,179,1418.41,211.86,152.82,399.13,0.888283,-1,-1,-1
552,200,761.00,261.64,61.70,182.67,0.784576,-1,-1,-1
552,331,687.23,276.45,49.98,130.43,0.716983,-1,-1,-1
552,359,941.77,282.88,53.53,142.74,0.461588,-1,-1,-1
552,375,1355.29,231.75,129.61,350.14,0.859112,-1,-1,-1
552,400,70.00,290.23,81.05,216.77,0.434760,-1,-1,-1
552,418,1116.84,271.60,58.50,150.26,0.748020,-1,-1,-1
552,420,1169.53,279.89,52.50,131.11,0.605842,-1,-1,-1
553,90,841.23,269.82,55.59,175.75,0.665544,-1,-1,-1
553,179,1428.66,209.70,147.89,401.66,0.898089,-1,-1,-1
553,200,753.91,254.95,64.40,190.46,0.807687,-1,-1,-1
553,295,992.73,250.66,48.48,123.53,0.440649,-1,-1,-1
553,331,685.26,272.32,50.36,131.37,0.711432,-1,-1,-1
553,349,1122.77,244.64,86.36,175.60,0.444319,-1,-1,-1
553,359,944.22,275.32,52.49,139.06,0.427263,-1,-1,-1
553,375,1358.38,229.50,129.46,353.50,0.842729,-1,-1,-1
553,400,57.42,298.97,69.63,184.88,0.436388,-1,-1,-1
553,418,1111.97,268.52,58.49,149.95,0.754686,-1,-1,-1
553,420,1172.14,277.94,51.96,130.28,0.678980,-1,-1,-1
554,90,840.80,273.03,54.08,172.05,0.679928,-1,-1,-1
554,179,1434.61,208.87,146.07,402.48,0.901193,-1,-1,-1
554,200,753.16,254.89,65.00,191.50,0.810483,-1,-1,-1
554,331,685.21,270.89,50.46,131.62,0.703034,-1,-1,-1
554,343,996.38,260.85,44.40,109.72,0.433872,-1,-1,-1
554,349,1123.31,242.81,87.05,174.20,0.447703,-1,-1,-1
554,366,946.07,281.29,50.02,131.69,0.436180,-1,-1,-1
554,375,1389.98,219.10,142.25,366.59,0.824135,-1,-1,-1
554,400,65.07,290.20,72.46,185.61,0.455911,-1,-1,-1
554,418,1114.25,268.49,57.43,146.36,0.747156,-1,-1,-1
554,420,1173.20,275.73,51.09,127.88,0.682464,-1,-1,-1
555,90,841.09,272.78,52.27,166.13,0.605740,-1,-1,-1
555,179,1433.78,204.47,149.36,409.05,0.904632,-1,-1,-1
555,200,753.06,256.52,62.95,186.32,0.813663,-1,-1,-1
555,331,685.81,272.45,49.04,127.66,0.698819,-1,-1,-1
555,349,1124.61,246.46,86.19,171.48,0.449430,-1,-1,-1
555,375,1384.21,215.07,148.80,370.30,0.830396,-1,-1,-1
555,400,72.89,277.77,68.71,171.69,0.401006,-1,-1,-1
555,418,1114.85,271.89,56.67,144.48,0.750006,-1,-1,-1
555,420,1173.36,274.80,50.44,125.72,0.660986,-1,-1,-1
555,423,98.17,279.07,68.25,156.60,0.455283,-1,-1,-1
556,90,835.30,265.27,55.02,175.35,0.580402,-1,-1,-1
556,179,1431.88,199.23,153.68,419.51,0.894469,-1,-1,-1
556,200,749.68,250.78,65.11,191.47,0.822787,-1,-1,-1
556,295,990.83,241.96,49.44,126.44,0.408366,-1,-1,-1
556,331,685.38,264.27,50.95,133.08,0.693931,-1,-1,-1
556,349,1116.76,236.92,89.64,177.82,0.429814,-1,-1,-1
556,375,1359.20,215.73,144.15,373.16,0.823692,-1,-1,-1
556,418,1110.54,257.36,59.64,153.93,0.777577,-1,-1,-1
556,420,1173.20,268.65,49.92,125.02,0.664211,-1,-1,-1
556,423,91.65,277.33,69.62,160.23,0.477477,-1,-1,-1
556,425,1367.47,216.61,85.92,256.47,0.400078,-1,-1,-1
557,90,831.43,259.82,57.13,182.36,0.545502,-1,-1,-1
557,179,1433.82,197.86,154.01,421.13,0.900316,-1,-1,-1
557,200,745.95,250.55,65.27,192.24,0.809485,-1,-1,-1
557,331,686.53,267.22,48.51,126.38,0.616247,-1,-1,-1
557,349,1118.83,240.08,88.84,176.45,0.431636,-1,-1,-1
557,375,1379.67,213.29,147.02,372.20,0.816401,-1,-1,-1
557,418,1110.27,264.23,56.21,148.00,0.755073,-1,-1,-1
557,420,1172.02,269.86,50.46,127.41,0.673293,-1,-1,-1
557,425,1367.14,219.13,82.37,246.42,0.446581,-1,-1,-1
558,90,829.58,258.17,57.69,184.62,0.576347,-1,-1,-1
558,179,1435.39,191.54,158.83,430.96,0.902484,-1,-1,-1
558,200,742.64,250.73,65.79,190.52,0.840576,-1,-1,-1
558,331,686.84,268.16,48.60,126.11,0.636891,-1,-1,-1
558,349,1120.72,238.09,89.73,178.64,0.418738,-1,-1,-1
558,375,1381.09,209.07,150.85,380.67,0.819422,-1,-1,-1
558,418,1108.94,258.96,56.39,153.27,0.778752,-1,-1,-1
558,420,1175.63,269.05,50.45,128.19,0.644647,-1,-1,-1
558,425,1373.13,215.83,82.16,245.64,0.473237,-1,-1,-1
558,429,38.58,271.63,71.84,209.21,0.445310,-1,-1,-1
559,90,828.55,264.46,56.73,181.18,0.560299,-1,-1,-1
559,179,1436.17,193.91,160.40,432.74,0.899096,-1,-1,-1
559,200,739.71,251.21,66.80,192.83,0.851403,-1,-1,-1
559,331,685.32,268.97,49.26,127.98,0.669028,-1,-1,-1
559,349,1125.74,245.12,87.63,174.65,0.427315,-1,-1,-1
559,359,925.11,282.28,50.83,133.64,0.467043,-1,-1,-1
559,375,1379.82,214.64,148.89,379.83,0.831443,-1,-1,-1
559,418,1110.05,268.85,53.48,147.29,0.778531,-1,-1,-1
559,420,1180.79,275.20,50.95,130.05,0.614813,-1,-1,-1
559,425,1376.19,219.76,79.88,238.47,0.529919,-1,-1,-1
559,429,20.39,279.13,68.05,196.32,0.431201,-1,-1,-1
560,90,827.01,265.87,56.81,181.74,0.594231,-1,-1,-1
560,179,1440.91,191.36,159.99,437.16,0.901661,-1,-1,-1
560,200,738.96,258.18,64.81,187.58,0.809456,-1,-1,-1
560,331,684.21,265.99,49.88,130.63,0.641437,-1,-1,-1
560,349,1126.40,246.70,87.67,175.69,0.411570,-1,-1,-1
560,359,925.33,282.24,50.19,131.83,0.400462,-1,-1,-1
560,375,1381.76,213.91,147.13,379.87,0.788215,-1,-1,-1
560,418,1107.71,265.59,53.82,151.55,0.761753,-1,-1,-1
560,420,1178.30,276.80,51.31,131.29,0.595944,-1,-1,-1
560,425,1377.54,212.60,83.54,251.64,0.484727,-1,-1,-1
560,431,83.42,278.46,60.16,158.32,0.477446,-1,-1,-1
561,90,827.61,272.13,54.72,174.19,0.516300,-1,-1,-1
561,179,1437.10,191.23,165.17,439.87,0.900807,-1,-1,-1
561,200,738.64,259.53,64.40,185.74,0.791922,-1,-1,-1
561,331,683.69,272.21,50.63,132.50,0.717444,-1,-1,-1
561,359,921.35,281.79,51.58,135.28,0.418210,-1,-1,-1
